evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,15000.0,497213.0
0.053,15000.0,1267525.6666666667
0.054,10333.666666666666,615163.3333333334
0.061,10496.0,529984.0
0.062,7551.0,652227.0
0.064,1170.0,108919.0
0.065,15000.0,651308.0
0.067,1227.0,35950.0
0.069,8068.0,305846.0
0.071,15000.0,1320740.0
0.072,15000.0,814499.0
0.073,15000.0,793291.0
0.08,15000.0,1258856.0
0.081,10035.666666666666,622950.0
0.082,15000.0,840513.0
0.083,1472.0,67365.0
0.085,15000.0,860980.5
0.09,15000.0,1176469.0
0.092,15000.0,1171824.5
0.093,15000.0,1054226.0
0.094,15000.0,617946.0
0.1,80.0,81.0
0.102,15000.0,975711.0
0.104,90.0,208.0
0.105,15000.0,990152.0
0.107,15000.0,1501502.0
0.109,15000.0,909360.0
0.11,247.0,808.0
0.113,15000.0,789360.0
0.114,15000.0,1410058.0
0.115,15000.0,1204047.0
0.117,15000.0,839266.5
0.119,15000.0,524936.0
0.121,15000.0,946894.0
0.122,2846.0,81799.0
0.123,15000.0,1202007.0
0.13,7550.5,793625.5
0.134,15000.0,952994.0
0.136,15000.0,1482296.0
0.138,15000.0,974470.0
0.141,1211.0,13055.0
0.142,15000.0,1375745.0
0.143,15000.0,701140.0
0.144,92.0,97.0
0.147,15000.0,699679.0
0.148,15000.0,1414566.0
0.15,15000.0,1441169.0
0.153,1170.0,13838.0
0.155,15000.0,1225447.0
0.158,15000.0,1054730.0
0.161,15000.0,897748.0
0.162,15000.0,813360.0
0.163,1334.0,24702.0
0.166,15000.0,1296768.0
0.167,15000.0,647177.0
0.168,15000.0,1095271.0
0.169,15000.0,1253678.0
0.173,1078.0,26841.0
0.174,15000.0,707675.0
0.176,9335.0,675772.0
0.178,1014.0,12409.0
0.18,7999.5,429121.0
0.181,86.0,94.0
0.182,15000.0,1150860.0
0.183,1916.0,102764.0
0.184,1685.0,57917.0
0.185,15000.0,585169.0
0.19,3966.0,160372.0
0.196,97.0,106.0
0.197,7116.0,283844.0
0.198,15000.0,1446633.0
0.2,1170.0,45100.0
0.201,1708.3333333333333,34436.333333333336
0.202,1223.0,19643.0
0.204,90.0,101.0
0.205,8085.0,427620.0
0.207,15000.0,614720.0
0.208,2253.5,108845.5
0.209,65.0,188.0
0.21,15000.0,895662.0
0.211,3170.0,221690.0
0.212,4699.0,167400.0
0.214,1170.0,17678.0
0.215,2443.6666666666665,107473.33333333333
0.216,15000.0,1473868.0
0.218,84.0,100.0
0.22,8835.0,379796.0
0.222,1575.0,22919.0
0.224,9946.666666666666,632819.0
0.225,1670.0,28282.0
0.226,8499.0,429701.5
0.227,15000.0,436357.0
0.229,1170.0,15281.0
0.234,1170.0,18114.0
0.235,104.0,105.0
0.237,15000.0,760986.0
0.239,1310.5,29745.0
0.24,2715.0,106199.0
0.241,1170.0,8821.0
0.244,95.0,104.0
0.248,81.0,97.0
0.251,11592.0,848578.5
0.256,15000.0,684734.0
0.262,15000.0,749825.0
0.265,94.0,101.0
0.272,136.0,162.0
0.281,92.0,97.0
0.283,1170.0,36612.0
0.288,91.0,150.0
0.295,87.0,155.0
0.296,3999.0,113316.0
0.297,1054.0,20631.0
0.313,96.0,105.0
0.315,89.0,92.0
0.32,58.0,61.0
0.322,1445.0,20977.0
0.327,116.0,132.0
0.334,4862.0,255050.0
0.338,68.5,73.5
0.34,92.0,103.0
0.343,99.0,107.0
0.366,96.0,99.0
0.368,170.0,4576.0
0.381,1077.0,18293.0
0.398,103.0,110.0
