evolution rate,length lived,species population time,population
0.376667,58,133,2
0.396507,76,85,1
0.36149,2306,152381,66
0.169005,91,153,1
0.140391,418,2163,5
0.213333,2617,134088,51
0.287272,94,146,1
0.086336,170,293,1
0.117045,101,147,1
0.398124,83,106,1
0.061667,665,35359,53
0.211586,96,114,1
0.306667,4001,256624,64
0.114625,467,12230,26
0.325151,96,112,1
0.170071,109,157,1
0.295,227,1408,6
0.363434,91,157,1
0.09634,227,9967,43
0.34305,96,149,1
0.19,1240,63109,50
0.173495,90,114,1
0.240704,261,504,1
0.073333,528,9898,18
0.324885,96,97,1
0.308777,1088,39554,36
0.182689,167,354,2
0.177378,92,93,1
0.178333,4001,272382,68
0.225,2256,78031,34
0.213333,4001,193224,48
0.309265,138,299,2
0.177321,777,9586,12
0.108333,433,27845,64
0.290039,100,151,1
0.311749,84,104,1
0.142582,96,98,1
0.093323,330,15405,46
0.304094,89,185,2
0.255399,99,102,1
0.090614,341,4579,13
0.119874,431,1362,3
0.341667,63,672,10
0.095392,326,8048,24
0.32938,73,92,1
0.271667,4001,275080,68
0.391862,141,892,6
0.333465,91,110,1
0.310403,125,145,1
0.248333,489,5783,11
0.319102,75,86,1
0.186867,59,61,1
0.341667,69,755,10
0.306909,274,614,2
0.239281,84,102,1
0.26,4001,313856,78
0.389174,173,405,2
0.159738,379,4449,11
0.19,4001,306042,76
0.20961,281,362,1
0.228206,619,12392,20
0.287878,126,161,1
0.085,284,5616,19
0.248333,1754,82225,46
0.109835,88,103,1
0.396108,140,331,2
0.350133,88,89,1
0.303816,77,89,1
0.166667,4001,416106,104
0.330306,148,275,1
0.080295,96,105,1
0.227233,153,279,1
0.073333,229,2932,12
0.354691,108,453,4
0.354641,165,720,4
0.161084,478,8855,18
0.345263,94,97,1
0.224615,55,63,1
0.178333,4001,290337,72
0.056577,283,5540,19
0.34785,112,114,1
0.152315,71,83,1
0.306782,4001,255711,63
0.178333,1052,18608,17
0.317755,111,144,1
0.346923,80,107,1
0.108333,218,1299,5
0.136146,99,210,2
0.27129,73,93,1
0.248333,413,4770,11
