evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1412.0,85928.0
0.073,2633.0,146404.66666666666
0.074,276.0,2112.0
0.076,114.0,115.0
0.084,82.0,127.0
0.088,126.0,351.0
0.092,87.0,185.5
0.097,2647.75,160290.0
0.108,113.0,1120.0
0.111,81.0,85.0
0.12,87.0,92.0
0.132,4001.0,301541.0
0.135,186.0,989.0
0.143,4001.0,258011.0
0.155,178.0,11923.0
0.165,887.0,9525.0
0.167,2795.0,186017.33333333334
0.172,96.0,107.0
0.175,98.0,194.0
0.178,2061.5,124985.5
0.184,87.0,148.0
0.185,205.0,1920.0
0.19,2092.3333333333335,104087.0
0.192,75.0,93.0
0.202,4001.0,264640.5
0.207,102.0,116.0
0.213,2639.5,136606.0
0.222,102.0,103.0
0.223,83.0,88.0
0.236,256.0,680.0
0.237,4001.0,256136.0
0.239,83.0,90.0
0.26,2219.6666666666665,146406.0
0.283,4001.0,253179.0
0.288,85.0,105.0
0.295,4001.0,222207.0
0.329,443.0,2671.0
0.342,560.0,6288.0
0.346,87.0,97.5
0.362,1065.0,18995.0
0.365,127.0,214.0
