evolution rate,geometric mean length lived,geometric mean species population time
0.05,1678.3039057334045,100668.55844800803
0.052,96.0,106.0
0.054,184.0,303.0
0.062,1897.5691674391608,105369.46328050747
0.07,233.0,5332.000000000001
0.073,1738.0703038543666,100368.76661213546
0.085,2025.6593857572568,126865.65331338755
0.088,368.99999999999994,14243.0
0.091,59.0,93.0
0.093,145.0,895.9999999999999
0.095,109.00000000000001,407.0
0.097,4001.0,278768.99999999994
0.108,3442.9884780652137,214376.88440361188
0.109,107.0,108.0
0.117,86.0,191.0
0.118,124.0,151.0
0.12,2711.086141090311,150527.70632287377
0.128,275.0,3859.9999999999995
0.132,2432.738041276593,137976.9141383206
0.136,631.0,12807.0
0.138,103.0,235.0
0.143,1517.4159047785784,46912.11582714518
0.155,4001.0,290704.4532384355
0.167,2478.2708993681895,106065.59173502206
0.17,88.0,107.0
0.172,690.0,19772.0
0.174,62.0,92.0
0.177,123.0,309.0
0.178,3630.216511404003,228708.59393571306
0.187,118.0,186.0
0.19,3575.5360085282214,211620.15689220134
0.192,227.0,300.00000000000006
0.194,233.0,350.99999999999994
0.201,112.99999999999999,167.0
0.202,2341.8420400767473,88690.36218375672
0.207,161.0,240.0
0.211,312.00000000000006,988.9999999999999
0.212,96.48315915225828,101.75952043912157
0.213,1386.5629941774455,39697.53493566886
0.217,74.0,101.0
0.221,28.000000000000004,38.0
0.225,358.1988186296234,4941.561101721704
0.234,28.999999999999996,38.0
0.237,4001.0,283287.4387896506
0.238,229.99999999999997,1185.0
0.239,233.0,525.0
0.248,387.69317765470157,8001.370945031855
0.25,83.0,138.0
0.251,107.0,109.00000000000001
0.253,175.0,428.0
0.254,88.0,139.0
0.26,2963.240341849676,141154.09053690554
0.266,83.0,85.0
0.267,94.0,229.0
0.272,1784.7929372440624,60055.41555803835
0.273,687.9999999999999,10187.0
0.275,498.00000000000006,3467.999999999999
0.277,85.0,97.0
0.283,2163.14926091209,106820.48646483991
0.289,81.0,93.0
0.29,108.0,224.00000000000003
0.295,1153.7244913674733,34140.44900715264
0.298,102.0,105.0
0.299,95.0,147.0
0.301,96.0,97.0
0.307,1089.0,18081.999999999993
0.309,88.0,91.0
0.311,4001.0,285097.00000000006
0.312,84.0,96.0
0.314,72.0,135.0
0.315,82.0,171.0
0.318,786.0,8858.000000000002
0.326,77.0,105.0
0.328,129.0,170.0
0.33,1564.013077289149,51843.516483784944
0.337,135.4974241872699,500.3641746891941
0.341,95.0,216.0
0.342,1309.295306166674,42449.9796475623
0.349,345.0,5175.999999999998
0.353,173.20508075688772,2100.738679607723
0.354,107.0,163.0
0.365,1821.063700148899,41342.471854014744
0.366,149.0,297.0
0.368,80.0,88.0
0.369,551.0,9721.999999999996
0.375,87.0,106.0
0.377,62.49799996799897,509.93627052799457
0.386,101.28683616248,135.0759152354401
0.388,235.25868651977885,2431.7896837100784
0.389,252.0,475.0
0.398,72.0,83.0
