evolution rate,length lived,species population time,population
0.271667,57,94,1
0.115376,744,58528,78
0.344787,1469,30464,20
0.283333,4001,238656,59
0.085,1145,56647,49
0.361224,138,144,1
0.280957,2765,266653,96
0.178333,1230,21246,17
0.276088,144,213,1
0.155,4001,274036,68
0.14526,190,208,1
0.21244,96,165,1
0.26,4001,340234,85
0.164895,88,104,1
0.386616,110,157,1
0.114479,322,1586,4
0.149641,89,113,1
0.187265,89,98,1
0.166667,4001,283313,70
0.26,3258,119506,36
0.12,284,5412,19
0.201667,4001,254022,63
0.121153,734,27618,37
0.166667,4001,355070,88
0.236667,4001,322887,80
0.082571,207,984,4
0.232157,81,151,1
0.388333,738,11020,14
0.24852,123,157,1
0.142953,262,1440,5
0.251981,108,163,1
0.125669,99,103,1
0.117478,115,133,1
0.05,908,33167,36
0.223677,83,100,1
0.13903,4001,326897,81
0.349734,83,94,1
0.190249,736,21222,28
0.290326,106,157,1
0.073333,817,55603,68
0.202482,807,4703,5
0.333066,77,96,1
0.05,1226,50544,41
0.309415,440,11368,25
0.357939,2875,286992,99
0.295657,4001,244002,60
0.311551,394,15213,38
0.330619,80,102,1
0.270038,165,363,2
0.262994,319,528,1
0.264664,99,326,3
0.299896,86,134,1
0.271667,381,4692,12
0.20595,96,98,1
0.238199,100,114,1
0.155,4001,286301,71
0.201667,1001,18654,18
0.166667,4001,255900,63
0.322704,148,1051,7
0.116596,714,33975,47
0.102749,180,422,2
0.05,569,27620,48
0.301692,502,6713,13
0.189789,1340,34612,25
0.243364,744,21909,29
0.26,602,5403,8
0.38909,79,92,1
0.155,4001,264157,66
0.330833,93,111,1
0.345712,141,151,1
0.069644,347,9748,28
0.05,961,73620,76
0.39607,120,169,1
0.253552,2125,92962,43
0.061667,90,1823,20
0.233367,164,303,1
0.123301,1292,8286,6
0.174219,4001,280961,70
0.108333,1143,67035,58
0.123806,69,87,1
0.178333,4001,358835,89
0.352887,111,148,1
0.284862,332,1342,4
