evolution rate,length lived,species population time,population
0.306667,67,161,2
0.283333,1635,201241,123
0.284293,66,134,2
0.248333,4001,387414,96
0.244775,86,92,1
0.057896,588,4399,7
0.131667,535,10856,20
0.21415,98,105,1
0.179263,91,97,1
0.19,4001,262936,65
0.206867,876,37579,42
0.093959,302,13229,43
0.373454,4001,216475,54
0.110282,373,11751,31
0.265538,303,942,3
0.12,572,25890,45
0.225568,137,179,1
0.170776,91,93,1
0.111896,332,4135,12
0.076774,795,12696,15
0.154921,1769,45458,25
0.28617,82,89,1
0.3897,196,753,3
0.32247,127,141,1
0.341667,4001,341348,85
0.367713,132,149,1
0.211108,81,135,1
0.365909,220,671,3
0.070431,244,4291,17
0.178333,4001,344794,86
0.178333,1397,61469,44
0.297022,88,102,1
0.331157,108,109,1
0.1364,379,6119,16
0.360659,1380,67576,48
0.230053,156,196,1
0.388333,156,1096,7
0.242092,86,141,1
0.065603,562,7989,14
0.224101,634,11449,18
0.397827,221,861,3
0.290811,1309,66724,50
0.318333,64,516,8
0.099737,90,153,1
0.178333,4001,308943,77
0.316719,71,156,2
0.161682,103,209,2
0.085,341,7020,20
0.059168,457,24572,53
0.190561,95,103,1
0.19,4001,329891,82
0.09489,132,213,1
0.155,4001,281877,70
0.196976,77,83,1
0.151441,710,14196,19
0.353333,61,562,9
0.085542,387,5713,14
0.134116,440,16779,38
0.284196,487,6127,12
0.131667,122,1248,10
0.328359,102,150,1
0.107725,99,116,1
0.061667,458,5519,12
0.321122,93,207,2
0.166667,4001,287833,71
0.22474,1413,181522,128
0.354402,132,207,1
0.05,641,30222,47
0.337676,100,134,1
0.175398,103,115,1
0.192,181,208,1
0.200217,91,102,1
0.25639,102,106,1
0.094027,408,21736,53
0.156126,194,672,3
