evolution rate,length lived,species population time,population
0.248333,63,149,2
0.345466,238,676,2
0.065664,132,244,1
0.386797,97,106,1
0.061667,587,53822,91
0.067077,88,93,1
0.124959,113,150,1
0.166667,102,874,8
0.056282,292,17397,59
0.325118,176,344,1
0.349783,138,396,2
0.201667,822,6622,8
0.351632,117,142,1
0.385968,191,497,2
0.388333,60,556,9
0.101619,421,16451,39
0.166667,4001,274211,68
0.239721,342,535,1
0.324707,76,90,1
0.201828,111,132,1
0.219458,74,147,1
0.054651,416,19315,46
0.193298,4001,277751,69
0.357979,79,105,1
0.175084,87,98,1
0.058928,91,97,1
0.143333,62,671,10
0.147622,973,24354,25
0.377756,84,94,1
0.365,4001,360592,90
0.166007,90,99,1
0.33198,93,101,1
0.271667,62,631,10
0.230419,444,3241,7
0.306697,94,157,1
0.236667,4001,286793,71
0.359986,92,146,1
0.167582,134,148,1
0.087471,568,2536,4
0.281351,132,303,2
0.108808,416,21279,51
0.131667,1847,75055,40
0.205308,320,877,2
0.240072,495,8252,16
0.199422,120,325,2
0.265817,90,92,1
0.188709,585,5912,10
0.131667,2185,154899,70
0.080001,156,170,1
0.166667,645,7469,11
0.084599,416,1567,3
0.213333,4001,250858,62
0.295,1374,18316,13
0.241585,599,8285,13
0.242837,418,4016,9
0.318333,3278,143195,43
0.131667,297,5301,17
0.294945,399,943,2
0.24923,136,181,1
0.155,4001,275865,68
0.320798,156,163,1
0.344016,113,251,2
0.155,4001,292442,73
0.133498,105,109,1
0.070758,252,1313,5
0.264062,95,107,1
0.271667,806,18424,22
0.144046,1845,39859,21
0.148385,141,580,4
0.19,2750,149625,54
0.207218,144,189,1
0.166667,796,16941,21
0.132109,527,11422,21
0.252307,90,167,1
0.061667,122,10722,87
0.19,1591,22571,14
0.211013,94,110,1
0.155,4001,300709,75
0.219735,79,97,1
0.38597,220,1083,4
0.166667,4001,270960,67
0.201901,253,549,2
0.11385,366,10095,27
0.356713,208,517,2
0.201667,1827,48214,26
0.102123,416,6514,15
