evolution rate,length lived,species population time,population
0.143333,77,187,2
0.248333,1519,26965,17
0.236667,4001,195371,48
0.169843,96,194,2
0.244349,434,2327,5
0.291365,150,185,1
0.152737,89,90,1
0.235918,144,150,1
0.104401,335,2377,7
0.237519,826,9897,11
0.117825,274,888,3
0.244953,4001,224886,56
0.318333,1346,11242,8
0.069321,331,5611,16
0.180435,107,209,1
0.335581,87,107,1
0.220913,129,192,1
0.256919,174,363,2
0.341667,257,2702,10
0.378878,72,83,1
0.072612,861,59870,69
0.266684,150,224,1
0.19,469,6195,13
0.064829,328,2455,7
0.134726,633,11611,18
0.241666,4001,258787,64
0.302703,112,209,1
0.278786,95,115,1
0.301218,83,199,2
0.131667,4001,285956,71
0.12,1703,91584,53
0.313749,229,543,2
0.295,62,467,7
0.108333,1150,54252,47
0.378672,101,159,1
0.11703,155,206,1
0.248333,625,10448,16
0.213333,2321,74883,32
0.361648,306,2077,6
0.213333,516,11423,22
0.131667,1768,111954,63
0.320772,101,108,1
0.132815,280,946,3
0.236667,1159,25996,22
0.084989,1723,28115,16
0.379161,226,392,1
0.12,1479,80459,54
0.154246,365,7424,20
0.079451,599,9294,15
0.284533,119,143,1
0.12144,233,5908,25
0.142756,82,84,1
0.05,138,2588,18
0.061667,1235,85939,69
0.264594,282,908,3
0.20258,240,296,1
0.096667,505,2922,5
0.131667,1544,119901,77
0.34219,1204,32342,26
0.236667,202,2582,12
0.33453,140,145,1
0.118971,110,116,1
0.155,4001,251683,62
0.357224,83,93,1
0.066845,715,38875,54
0.192447,99,101,1
0.073172,861,40701,47
0.079204,353,9679,27
0.18777,1181,35219,29
0.355033,102,278,2
0.144842,1169,51172,43
0.236667,301,3650,12
0.073333,1478,70497,47
0.2665,86,144,1
0.294168,1911,78984,41
0.237628,96,105,1
0.085,1067,44727,41
0.344346,134,423,3
0.335535,522,1312,2
0.096667,617,46945,76
0.242348,118,147,1
0.155,4001,263204,65
0.294941,263,8443,32
0.389841,77,87,1
0.069507,939,62082,66
0.098666,180,210,1
0.255187,840,14209,16
0.19,4001,271201,67
0.315206,109,110,1
0.268902,187,310,1
0.240993,212,1264,5
0.318333,538,5387,10
