evolution rate,length lived,species population time,population
0.225,64,140,2
0.236667,4001,276425,69
0.168617,211,572,2
0.306667,295,3491,11
0.364217,78,96,1
0.388333,76,574,7
0.331035,187,676,3
0.108333,4001,318418,79
0.116698,118,495,4
0.085,4001,267381,66
0.271667,2044,101112,49
0.26,4001,270207,67
0.33,1690,39968,23
0.131667,4001,280968,70
0.35852,94,102,1
0.227019,68,90,1
0.295,109,1017,9
0.353552,79,81,1
0.19,4001,263140,65
0.295,1080,28652,26
0.298372,243,2223,9
0.178333,4001,263838,65
0.364487,83,100,1
0.33,1187,25499,21
0.271667,4001,268902,67
0.394303,97,187,1
0.061667,623,29037,46
0.331107,224,511,2
0.166667,539,3300,6
0.213333,4001,270023,67
0.253181,63,71,1
0.075267,713,42333,59
0.376667,277,3523,12
0.198703,103,104,1
0.19,4001,284835,71
0.195905,497,11310,22
0.251101,86,101,1
0.281267,569,12158,21
0.358647,83,246,2
0.213333,4001,331173,82
0.081935,73,92,1
0.131572,414,2476,5
0.166667,4001,298548,74
0.236667,4001,277260,69
0.213333,4001,279942,69
0.190931,96,247,2
0.096667,4001,267125,66
0.26,4001,301153,75
0.085,4001,302128,75
0.178333,4001,262112,65
0.225,1033,21768,21
0.302661,84,102,1
0.155,227,2888,12
0.143333,4001,278840,69
0.061667,3940,206827,52
0.341667,1048,48242,46
0.339612,94,147,1
0.236667,4001,252260,63
0.178333,2792,110053,39
0.159782,219,308,1
0.085,3975,234003,58
0.283333,1384,29514,21
0.206387,243,299,1
0.33,60,282,4
0.067617,188,1337,7
0.248333,4001,264272,66
0.126427,546,19515,35
0.236457,89,99,1
0.143333,4001,274938,68
0.201667,2794,153489,54
0.306667,4001,215602,53
0.096667,1586,66445,41
0.166667,4001,277229,69
0.061667,1428,64182,44
0.155,4001,268029,66
0.319159,80,88,1
0.306667,841,11293,13
0.068694,137,238,1
0.19,3758,209358,55
0.210296,94,103,1
0.201667,4001,278507,69
0.178333,3744,137045,36
0.155908,243,7434,30
0.131667,4001,296727,74
0.166667,4001,280067,69
0.353333,1054,21138,20
0.201667,2762,164155,59
0.347199,478,2110,4
0.344158,92,108,1
0.085,537,33266,61
0.096667,1893,106100,56
0.373208,361,3078,8
0.295,275,3092,11
0.239597,87,93,1
0.085,155,3174,20
0.312331,273,703,2
0.295,4001,296100,74
0.053009,243,3518,14
0.085,4001,298459,74
0.079391,105,419,3
0.108333,4001,277017,69
0.390069,85,88,1
0.248333,4001,278899,69
0.33,1655,50721,30
0.071281,91,100,1
0.376667,56,564,10
0.096667,4001,288062,71
0.130287,95,240,2
0.12,4001,270959,67
0.311193,71,93,1
0.19,247,3282,13
0.167724,241,703,2
0.155,4001,258995,64
0.238092,126,145,1
0.225,4001,295312,73
0.131667,4001,307807,76
0.264774,104,110,1
0.12,4001,285646,71
0.166667,1105,26500,23
0.355567,487,13449,27
0.143333,4001,269652,67
0.289378,221,419,1
0.143333,4001,291682,72
0.150225,174,237,1
0.26,156,896,5
0.112715,243,1843,7
0.19,358,7876,22
0.278106,45,61,1
0.353333,60,429,7
0.061667,1098,47043,42
0.322322,243,550,2
0.19,1142,41579,36
0.26356,98,199,2
0.143333,4001,261073,65
0.208531,157,247,1
0.166667,4001,308766,77
0.19,1410,46832,33
0.094618,74,143,1
0.12,4001,263083,65
0.365,1276,52916,41
0.19,4001,263426,65
0.103829,95,146,1
0.085,268,1475,5
0.131667,3071,220556,71
0.365,88,308,3
0.213333,2486,109387,44
0.26,4001,247392,61
0.12,4001,270295,67
0.225,1072,17676,16
0.26,4001,241865,60
0.326658,141,735,5
0.096667,4001,270232,67
0.131667,4001,291118,72
0.096667,1211,18772,15
0.12,4001,293280,73
0.150607,84,85,1
0.160809,243,774,3
0.096667,344,19162,55
0.352642,176,250,1
0.073333,3895,274281,70
0.169879,119,139,1
0.178333,4001,248578,62
0.213333,4001,265322,66
0.179634,35,61,1
0.201667,149,1318,8
0.353333,3302,166646,50
0.267071,267,516,1
0.073333,4001,269096,67
0.127706,114,392,3
0.079345,1592,54466,34
0.271667,1394,34336,24
0.086177,102,148,1
0.166667,4001,274992,68
0.213333,2398,72660,30
0.19,4001,221732,55
0.326091,163,173,1
0.201667,4001,300495,75
0.213333,4001,296916,74
0.085,1774,84777,47
0.194411,82,91,1
0.19,119,1473,12
0.102278,243,435,1
0.381857,224,683,3
0.061667,645,45753,70
0.166667,2205,163507,74
0.137053,104,241,2
0.248333,359,5163,14
0.116126,94,95,1
0.213333,2058,94415,45
0.201667,3634,164138,45
0.108333,1705,100776,59
0.171419,214,303,1
0.318333,208,1817,8
0.389168,731,20644,28
0.05,1244,25465,20
0.190991,87,100,1
0.365,557,8199,14
0.131667,4001,301051,75
0.05,1219,57568,47
0.266588,184,430,2
0.271667,4001,276535,69
0.195864,91,101,1
0.345755,104,114,1
0.201667,455,3860,8
0.291332,88,92,1
0.283333,4001,249951,62
0.113487,588,11185,19
0.376667,554,11241,20
0.143333,2701,198222,73
0.178333,4001,299362,74
0.182287,92,103,1
0.085,4001,237849,59
0.225,1531,73715,48
0.362595,120,231,1
0.283333,4001,226740,56
0.271667,1102,31171,28
0.155,4001,311819,77
0.341667,3032,53549,17
0.213333,55,248,4
0.282099,775,35439,45
0.225,4001,288681,72
