evolution rate,length lived,species population time,population
0.269761,126,449,3
0.295455,195,410,2
0.058687,101,2787,27
0.069577,73,141,1
0.055759,111,137,1
0.173184,179,2287,12
0.182538,799,28812,36
0.199684,1835,52406,28
0.299378,123,138,1
0.313936,184,464,2
0.121527,1296,30727,23
0.278907,212,1788,8
0.353042,79,94,1
0.176517,535,22044,41
0.280758,87,95,1
0.244718,276,881,3
0.131637,3500,200867,57
0.266718,90,147,1
0.29039,3500,75543,21
0.322472,84,156,1
0.3691,79,98,1
0.084259,322,14372,44
0.112744,3500,164437,46
0.172691,124,183,1
0.096278,549,36772,66
0.084158,162,870,5
0.247373,494,15086,30
0.347813,255,808,3
0.090971,728,30790,42
0.261904,3500,141309,40
0.227131,138,146,1
0.354794,110,116,1
0.361705,60,519,8
0.124876,3500,165149,47
0.285801,199,400,2
0.288912,3500,106791,30
0.127256,199,3408,17
0.076944,384,2621,6
0.128075,3500,217537,62
0.180905,1450,44489,30
0.224842,397,10679,26
0.228558,3500,238909,68
0.073191,3500,117268,33
0.286401,3500,116942,33
0.255278,3500,190981,54
0.12583,118,318,2
0.286362,838,21109,25
0.175225,3500,182401,52
0.088038,854,17060,19
0.110244,1103,30451,27
0.219082,64,569,8
