evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,105.0,162.0
0.069,252.0,478.0
0.077,80.0,98.0
0.108,4001.0,296841.5
0.12,2103.0,136031.0
0.134,201.0,512.0
0.137,92.0,158.0
0.143,2528.0,145867.5
0.155,2062.0,141663.0
0.16,96.0,221.0
0.167,4001.0,279275.5
0.172,218.0,434.0
0.175,112.0,308.0
0.202,557.5,12031.5
0.231,99.0,111.0
0.248,4001.0,279088.0
0.26,2195.0,125576.0
0.272,2030.0,161293.0
0.284,91.0,194.0
0.295,292.0,4965.0
0.301,227.0,436.0
0.302,89.0,96.0
0.307,2433.0,159302.5
0.33,100.0,105.0
0.342,677.0,10994.0
0.353,1542.0,80120.0
0.365,63.0,472.0
0.374,319.0,977.0
0.376,92.0,96.0
0.377,638.5,12956.5
0.389,66.0,91.0
