evolution rate,geometric mean length lived,geometric mean species population time
0.05,224.59375584449285,4387.800508529695
0.051,455.7274199401169,5711.794075466767
0.052,294.0,16100.999999999996
0.055,388.45849199110063,10280.27178629048
0.056,261.0,5439.999999999999
0.057,911.0,32834.0
0.058,608.931851687855,36625.60579703768
0.059,395.00000000000006,2528.9999999999995
0.06,834.0000000000001,50462.99999999999
0.062,855.9999999999999,69105.00000000001
0.064,511.99999999999994,24833.0
0.065,259.59969183340723,3131.4108641313746
0.066,457.206612536517,10751.282002777763
0.067,693.0,47687.000000000015
0.07,693.0,3226.0
0.071,1307.0000000000005,65117.99999999997
0.073,651.8043921919724,34971.54261406682
0.075,282.59511673063287,3424.524200527717
0.077,685.9642847845653,81838.44420564214
0.08,598.7513365352407,16684.49327878702
0.083,112.00000000000001,268.0
0.084,351.99999999999994,702.0
0.085,598.6928996088626,16582.017489330636
0.086,236.0,13974.999999999996
0.088,667.5200515796117,12338.228205504394
0.092,420.6780241467338,44262.20537885569
0.093,693.0,57368.00000000001
0.097,756.5465379705652,56429.67914317034
0.098,364.00000000000006,2376.9999999999995
0.099,539.0,31823.0
0.1,576.4442731088583,23418.432483836314
0.101,648.9999999999999,38606.999999999985
0.102,647.2657244415345,17865.50100479391
0.105,408.3772765470675,19156.246761826806
0.106,1387.0,65562.00000000003
0.107,1387.9999999999998,73042.0
0.108,855.9999999999999,58894.99999999999
0.11,571.9999999999999,20150.000000000007
0.111,691.4998192335266,55394.117918782635
0.112,555.0,8812.000000000004
0.114,83.0,105.0
0.115,569.7473124113882,31480.550185789332
0.117,521.0,12091.000000000004
0.118,693.0,41238.0
0.12,705.0000000000001,15105.000000000007
0.121,693.0,4806.999999999999
0.122,542.4536846588841,86663.64679033532
0.124,431.2215207987653,20483.63268563465
0.127,385.0,7287.0
0.129,499.24643213547347,19223.76607223466
0.13,561.0,33498.000000000015
0.132,79.0,1205.0
0.133,584.0856101634417,23048.088619232603
0.134,362.99999999999994,15027.000000000004
0.137,599.0000000000001,37470.0
0.138,123.0,155.0
0.139,128.0,135.0
0.142,693.0,191426.99999999994
0.143,693.0,88990.00000000003
0.145,93.0,144.0
0.149,692.0000000000001,16463.999999999996
0.152,223.32711434127296,843.1150573913385
0.153,457.0,16975.0
0.155,83.0,95.0
0.159,381.943713130613,2864.718834371009
0.16,74.0,84.0
