evolution rate,length lived,species population time,population
0.195686,81,409,5
0.115773,241,3602,14
0.188025,267,1611,6
0.347945,4863,373890,76
0.331489,3086,210134,68
0.381782,68,70,1
0.136895,103,152,1
0.380292,487,1241,2
0.230684,76,95,1
0.057508,97,114,1
0.059646,141,437,3
0.239582,587,10155,17
0.053828,100,106,1
0.1531,289,333,1
0.269638,4277,365384,85
0.380746,100,308,3
0.362423,15000,835433,55
0.148673,293,543,1
0.340527,2663,79285,29
0.078414,43,62,1
0.071707,6314,236108,37
0.122653,5546,199219,35
0.188652,1989,56602,28
0.168658,92,151,1
0.098644,88,96,1
0.227734,302,634,2
0.25062,15000,364887,24
0.082689,1078,18764,17
0.132604,3336,117264,35
0.396008,3039,152454,50
0.162548,191,248,1
0.168337,96,143,1
0.064857,87,95,1
0.203755,90,95,1
0.203267,80,98,1
0.193008,15000,462106,30
0.099099,137,317,2
0.341162,488,1980,4
0.09395,262,1426,5
0.328128,141,162,1
0.115963,60,69,1
0.183209,310,7604,24
0.17426,171,214,1
0.117429,193,301,1
0.288114,5439,445132,81
0.232265,195,804,4
0.106959,107,139,1
0.379173,15000,1045614,69
0.326776,101,207,2
0.255658,587,11772,20
0.059516,4553,234681,51
0.06442,501,9533,19
0.068366,96,143,1
0.262681,439,1324,3
0.229346,84,100,1
0.22371,72,89,1
0.332896,101,188,1
0.074458,98,141,1
0.382681,278,2824,10
0.376493,2492,62965,25
0.392026,87,91,1
0.09697,768,14698,19
0.301443,3080,80635,26
0.391902,537,5750,10
0.350234,157,261,1
0.227319,83,183,2
0.348084,138,481,3
0.396134,35,48,1
0.234127,3173,95288,30
0.382788,176,197,1
0.318096,2014,63499,31
0.100699,92,101,1
0.126107,76,92,1
0.077345,90,93,1
0.289847,15000,320609,21
0.089647,1324,55834,42
0.207225,1138,43929,38
0.169264,105,115,1
0.107781,177,773,4
0.33274,81,109,1
0.218485,15000,763303,50
0.144157,39,65,1
0.121436,100,206,2
0.117451,210,408,1
0.220827,328,4492,13
0.302458,87,147,1
0.195607,15000,398227,26
0.160931,1037,75930,73
0.276341,95,114,1
0.310015,3100,256758,82
0.135087,301,3685,12
0.216265,187,1414,7
0.393498,345,1235,3
0.392979,70,96,1
0.316551,8464,684844,80
0.208039,101,110,1
0.14956,100,109,1
0.326536,187,398,2
0.310009,96,440,4
0.291047,113,144,1
0.312933,77,152,1
0.124499,119,738,6
0.291458,410,13584,33
0.115311,131,153,1
0.380014,85,90,1
0.079901,4306,150023,34
0.197423,82,93,1
0.33751,2939,106074,36
0.075551,159,348,2
0.229822,178,211,1
0.39272,96,253,2
0.177908,81,88,1
0.222742,205,508,2
0.263922,529,1863,3
0.328477,5588,185891,33
0.262732,99,112,1
0.107421,82,90,1
0.089791,111,114,1
0.131969,94,107,1
0.395314,302,3668,12
0.187207,199,261,1
0.201666,145,248,1
0.358501,259,991,3
0.157295,4236,268949,63
0.192437,93,97,1
0.131379,83,109,1
0.123066,82,88,1
0.378513,101,1365,13
0.116864,1171,73335,62
0.236624,2397,140302,58
0.253059,495,9744,19
0.068802,2558,171129,66
0.341963,57,85,1
0.19668,322,794,2
0.209712,184,215,1
0.116022,171,774,4
0.138408,8811,426787,48
0.146029,176,505,2
0.081444,4038,295495,73
0.394465,293,2659,9
0.20478,881,41754,47
0.316422,975,19566,20
0.222383,102,966,9
0.127232,184,2349,12
0.236647,148,422,2
0.27053,205,367,1
0.356378,193,368,1
0.086524,93,117,1
0.156942,55,90,1
0.325118,15000,572374,38
0.243931,1155,63686,55
0.057154,81,92,1
0.384912,1766,118609,67
0.10357,2712,173141,63
0.256514,1422,73747,51
0.0726,97,197,2
0.162618,161,638,3
0.182534,110,194,1
0.293896,81,115,1
0.197398,1208,47031,38
0.187967,587,8237,14
0.174074,96,114,1
0.184643,100,107,1
0.123842,82,94,1
0.282339,7651,457843,59
0.077979,102,106,1
0.396804,126,144,1
0.254767,5664,299672,52
0.305114,1711,97147,56
0.367317,107,184,1
0.125889,91,145,1
0.180889,79,139,1
0.28859,164,2652,16
0.254506,155,238,1
0.187959,66,90,1
0.241538,55,114,2
0.284721,420,3096,7
0.122024,150,1919,12
0.088779,774,25470,32
0.101321,108,154,1
0.332628,5925,377313,63
0.242381,9995,568221,56
0.143726,74,81,1
0.078423,79,225,2
0.210917,131,346,2
0.383628,103,108,1
0.107272,9175,506544,55
0.279798,7759,473001,60
0.314912,277,938,3
0.382245,132,144,1
0.354658,85,100,1
0.244666,587,2086,3
0.368653,653,10840,16
0.231548,8198,510958,62
0.130179,180,351,1
0.175926,123,188,1
0.0911,185,1298,7
0.174422,97,147,1
0.182535,95,102,1
0.390777,1763,87138,49
0.317447,1838,89004,48
0.280517,2002,116568,58
0.194777,155,210,1
