evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,242.0,1153.0
0.051,107.0,173.0
0.052,2759.0,110783.33333333333
0.053,2476.0,80640.25
0.054,878.5,37326.75
0.055,104.5,129.0
0.056,386.0,19048.0
0.057,84.0,798.0
0.058,79.0,119.0
0.059,3500.0,83829.0
0.06,1388.75,73196.5
0.061,1653.0,52913.5
0.062,3500.0,168562.0
0.063,1945.3333333333333,108758.33333333333
0.066,610.0,18072.0
0.067,58.0,386.0
0.068,155.0,207.0
0.069,1078.5,26579.0
0.07,3500.0,114587.0
0.071,63.5,542.5
0.072,2368.6666666666665,90041.66666666667
0.073,203.0,319.0
0.074,1005.0,70718.0
0.075,712.3333333333334,34470.666666666664
0.076,426.5,12660.5
0.077,2549.3333333333335,122263.5
0.078,2711.3333333333335,83530.33333333333
0.082,422.0,20893.0
0.083,746.5,38316.5
0.086,1585.5,57046.25
0.087,571.0,40850.0
0.089,3500.0,99354.0
0.091,1691.0,41879.666666666664
0.092,1425.6666666666667,72594.33333333333
0.093,3500.0,135889.0
0.094,3500.0,143024.0
0.095,1324.0,90094.0
0.096,564.5,39819.5
0.097,3500.0,229684.0
0.098,2251.0,84922.0
0.099,612.5,30742.5
0.1,828.0,20115.0
0.101,3500.0,49315.0
0.102,3031.8,153607.8
0.103,3500.0,100819.0
0.104,1589.3333333333333,88556.33333333333
0.105,3500.0,209429.0
0.107,3500.0,165075.5
0.108,840.0,59016.0
0.11,502.0,16592.0
0.111,1822.5,57471.5
0.112,3500.0,125256.0
0.113,1790.5,66285.5
0.114,3500.0,210459.0
0.115,1958.0,51895.5
0.116,3500.0,220521.0
0.117,443.0,17822.5
0.118,3500.0,145502.0
0.119,2309.0,98542.0
0.12,3500.0,238822.0
0.123,2373.6666666666665,109057.33333333333
0.125,1068.0,101013.0
0.126,3500.0,160707.0
0.127,3500.0,256821.0
0.128,178.0,4252.0
0.131,3500.0,200663.0
0.132,2432.3333333333335,84631.66666666667
0.134,106.0,116.0
0.135,3500.0,161907.0
0.136,2273.0,186030.5
0.138,2369.6666666666665,85670.66666666667
0.14,1050.5,35808.0
0.141,315.0,5785.0
0.142,2406.3333333333335,97839.33333333333
0.143,2361.6666666666665,55240.666666666664
0.144,3500.0,75536.0
0.146,2390.4,113222.8
0.147,1444.2,61388.2
0.148,2640.5,95453.25
0.149,940.0,68452.75
0.15,2591.3333333333335,118189.5
0.151,97.0,105.0
0.152,3500.0,182512.0
0.154,3500.0,172175.0
0.155,625.5,4607.5
0.157,931.5,30621.5
0.158,2674.0,132089.25
0.159,1871.5,51956.5
0.16,3500.0,147114.25
0.161,3500.0,119361.0
0.162,3500.0,156778.5
0.163,2462.5,115969.0
0.165,2381.5,117817.5
0.166,1844.0,74999.0
0.167,3500.0,223956.5
0.168,3500.0,109921.5
0.169,2371.0,66278.0
0.17,3500.0,203650.0
0.172,2812.6,115610.8
0.173,2768.6666666666665,142123.66666666666
0.174,3500.0,72295.0
0.175,1810.5,62683.0
0.176,3500.0,146151.0
0.177,1853.5,49709.5
0.178,3500.0,195377.0
0.179,3500.0,130786.33333333333
0.18,3500.0,197375.4
0.181,3033.5,87046.0
0.183,2398.0,139969.33333333334
0.185,2240.25,98662.25
0.186,1527.3333333333333,44062.333333333336
0.187,3500.0,146433.0
0.188,3500.0,127660.0
0.19,1354.0,36655.0
0.192,3500.0,211199.66666666666
0.194,2647.75,132557.25
0.195,3500.0,123342.0
0.196,1170.0,53003.333333333336
0.197,3500.0,166163.0
0.198,1809.2,71852.2
0.199,3500.0,56360.0
0.2,1755.0,51700.0
0.201,3500.0,144588.66666666666
0.202,3500.0,214408.0
0.203,2714.75,137949.0
0.204,3500.0,146412.5
0.205,2356.0,84272.0
0.207,3500.0,58604.5
0.208,3500.0,87850.0
0.21,989.0,23967.0
0.211,3500.0,140706.0
0.212,3500.0,131859.0
0.213,3500.0,189609.5
0.215,3500.0,130226.33333333333
0.216,165.33333333333334,435.3333333333333
0.217,2272.5,146431.0
0.218,3500.0,115260.0
0.219,3500.0,76302.0
0.22,3500.0,196125.0
0.221,2536.0,55123.5
0.222,170.0,461.0
0.223,2605.5,101892.0
0.224,3500.0,257598.0
0.225,3500.0,197056.0
0.226,3500.0,133127.0
0.228,2632.3333333333335,92811.0
0.229,1820.0,75463.5
0.23,3500.0,157240.0
0.231,3500.0,129223.0
0.232,3500.0,169116.0
0.233,3500.0,110653.0
0.234,3500.0,146332.0
0.235,3500.0,74367.5
0.236,3500.0,170185.5
0.237,139.0,576.0
0.238,147.0,206.0
0.239,526.0,1439.0
0.24,1370.0,56785.333333333336
0.241,846.2857142857143,36411.142857142855
0.242,3500.0,208292.0
