evolution rate,length lived,species population time,population
0.318333,55,84,1
0.073333,4001,283456,70
0.21524,87,92,1
0.354082,81,137,1
0.178333,4001,274958,68
0.271667,2857,59131,20
0.12,4001,238468,59
0.155,4001,263785,65
0.059518,425,19085,44
0.073333,4001,253692,63
0.213333,1443,37527,26
0.108333,4001,286031,71
0.05,2251,121280,53
0.108333,4001,283010,70
0.143333,4001,247786,61
0.295,1726,39443,22
0.155,4001,286118,71
0.155,1310,53193,40
0.096667,4001,240823,60
0.225,4001,278768,69
0.161963,80,107,1
0.213333,667,17180,25
0.178333,1687,49661,29
0.131667,4001,287735,71
0.228267,279,768,2
0.178333,4001,276374,69
0.147325,86,94,1
0.073333,4001,300823,75
0.248333,1474,36100,24
0.143333,4001,248786,62
0.155,4001,269811,67
0.096667,4001,301073,75
0.201667,4001,278732,69
0.19,1236,9589,7
0.05,4001,243796,60
0.073333,4001,262622,65
0.178333,4001,299644,74
0.080702,116,143,1
0.19,4001,289124,72
0.236667,1207,41668,34
0.143333,4001,270696,67
0.225,4001,257056,64
0.05,1175,90523,77
0.108304,290,1356,4
0.077651,150,197,1
0.19,4001,299509,74
0.114775,84,96,1
0.236667,4001,271710,67
0.169978,97,101,1
0.178333,4001,249143,62
0.318333,2251,63927,28
0.155,4001,245835,61
0.178333,1304,13091,10
0.05,4001,306553,76
0.073333,4001,296545,74
0.341667,1641,45729,27
0.178333,4001,265403,66
0.096667,1052,54223,51
0.178333,4001,254853,63
0.178333,1339,31712,23
0.073333,4001,279578,69
0.19,1559,33934,21
0.12,4001,301549,75
0.318333,1572,37941,24
0.155,4001,258056,64
0.065432,86,90,1
0.236667,255,1860,7
0.061667,4001,259639,64
0.376667,1098,28478,25
0.155,4001,272841,68
0.271667,1322,42737,32
0.213333,4001,302608,75
0.119139,98,108,1
0.085,503,23509,46
0.213333,4001,270975,67
0.295,1005,19464,19
0.143333,4001,240132,60
0.225,1010,21502,21
0.155,4001,295770,73
0.05,4001,271401,67
0.073333,4001,311654,77
0.131667,4001,292037,72
0.087117,85,90,1
0.300499,296,502,1
0.061667,4001,281269,70
0.079623,84,85,1
0.108333,4001,259368,64
0.178333,4001,263113,65
0.166667,1110,18998,17
0.108333,4001,249842,62
0.33,2400,66856,27
0.19,4001,207734,51
0.178333,4001,266498,66
0.318333,1401,22161,15
0.201667,4001,251163,62
0.121683,80,81,1
0.155,4001,285345,71
0.131667,4001,300888,75
0.239244,107,110,1
0.155,4001,265505,66
0.143333,4001,268404,67
0.061849,426,12251,28
0.131667,4001,298807,74
0.1844,158,341,2
0.131667,4001,284467,71
0.19,1852,73648,39
0.12,4001,260051,64
0.085,4001,284721,71
0.05,1254,61049,48
0.143333,4001,244795,61
0.166667,1376,34692,25
0.085,4001,293286,73
0.26,4001,287424,71
0.224592,140,152,1
0.12,4001,314883,78
0.385515,87,96,1
0.108333,4001,294558,73
0.061667,2121,131227,61
0.143333,4001,282804,70
0.388349,172,200,1
0.166667,4001,295649,73
0.270809,88,95,1
0.081037,108,112,1
0.178333,4001,272250,68
0.155,4001,249171,62
0.199553,82,135,1
0.061667,4001,240304,60
0.33,4001,288072,72
0.073333,4001,279669,69
0.341667,1563,40116,25
0.166667,4001,301382,75
0.080976,93,228,2
0.131667,4001,281794,70
0.306667,1575,19637,12
0.057716,91,102,1
0.096667,4001,296239,74
0.19,4001,316047,78
0.092429,84,97,1
0.061667,4001,258823,64
0.178333,4001,305684,76
0.155,4001,270642,67
0.236667,1328,27715,20
0.085,4001,270985,67
0.225,1785,56829,31
0.073333,4001,270928,67
0.166667,1305,55719,42
0.177388,142,204,1
0.19,615,7481,12
0.213333,4001,300276,75
0.306667,2186,46011,21
0.131667,4001,296561,74
0.143333,4001,243031,60
0.19,4001,277608,69
0.295,2404,92268,38
0.155,4001,237189,59
0.315997,93,165,1
0.178333,4001,266928,66
0.131667,4001,270203,67
0.085,2000,86655,43
0.12,4001,254675,63
0.388276,89,93,1
0.225,4001,292155,73
0.225,4001,293235,73
0.283333,1170,38301,32
0.131667,4001,267017,66
0.166667,4001,276859,69
0.225,4001,294165,73
0.143333,1003,15731,15
0.05,2932,189252,64
0.155,4001,206271,51
0.108333,1535,21508,14
0.085,4001,286126,71
0.24305,114,182,1
0.073333,1076,51221,47
0.26,4001,276340,69
0.128801,623,11883,19
0.236667,4001,270310,67
0.209006,106,108,1
0.131667,4001,278081,69
0.26,1917,85779,44
0.108333,4001,302275,75
0.33,1234,55506,44
0.296179,97,149,1
0.213333,4001,266035,66
0.26,1339,37179,27
0.12,4001,307941,76
0.069908,274,372,1
0.05,4001,272267,68
0.19,4001,272338,68
0.108333,4001,270149,67
0.236667,1419,79119,55
0.361415,107,346,3
0.19,891,32145,36
0.155,4001,266996,66
0.168655,107,180,1
0.178333,4001,282417,70
0.322223,88,93,1
0.341667,242,3557,14
0.073333,4001,299952,74
0.365,1426,54978,38
0.248333,4001,265711,66
0.073333,1268,63122,49
0.213333,4001,249195,62
0.236667,1537,38895,25
0.143333,4001,260824,65
0.225,4001,290222,72
0.158758,170,207,1
0.12,4001,297178,74
0.05,4001,291255,72
0.248333,4001,277956,69
0.283333,1588,73959,46
0.19,4001,265817,66
0.271667,1169,35471,30
0.178333,4001,255744,63
