timestamp,interval_seconds
1772079103.958232,0.484437
1772079104.494688,0.536656
1772079105.304779,0.810091
1772079106.058856,0.754075
1772079106.901605,0.842752
1772079107.562991,0.661382
1772079108.288953,0.725956
1772079109.078995,0.790029
1772079109.585984,0.507014
1772079110.179677,0.593687
1772079111.938245,1.758552
1772079113.274295,1.336049
1772079114.605430,1.331141
1772079115.840547,1.235097
1772079116.651083,0.810566
1772079117.317792,0.666708
1772079117.960447,0.642667
1772079118.596060,0.635616
1772079119.359570,0.763505
1772079119.964436,0.604852
1772079120.413525,0.449109
1772079120.637084,0.223559
1772079120.895291,0.258207
1772079121.120147,0.224854
1772079121.365665,0.245518
1772079121.640969,0.275306
1772079121.889923,0.248955
1772079122.116690,0.226768
1772079122.270640,0.153950
1772079122.485500,0.214858
1772079123.036668,0.551169
1772079123.450229,0.413560
1772079123.752800,0.302570
1772079124.091847,0.339048
1772079124.542390,0.450528
1772079124.889656,0.347282
1772079125.335451,0.445795
1772079125.729197,0.393745
1772079126.141778,0.412583
1772079126.356746,0.214967
1772079127.280200,0.923443
1772079128.147000,0.866793
1772079129.797375,1.650373
1772079131.148595,1.351210
1772079132.340221,1.191642
1772079133.960185,1.619963
1772079135.386173,1.425987
1772079136.844240,1.458062
1772079138.400037,1.555801
1772079139.838453,1.438395
1772079140.972174,1.133748
1772079141.267883,0.295710
1772079141.799996,0.532107
1772079142.646951,0.846960
1772079143.546688,0.899732
1772079144.498062,0.951379
1772079145.011767,0.513704
1772079145.787479,0.775710
1772079146.656185,0.868707
1772079147.366647,0.710460
1772079148.565287,1.198642
1772079149.462244,0.896874
1772079150.197653,0.735492
1772079151.057909,0.860253
1772079151.887515,0.829607
1772079152.402065,0.514550
1772079153.166584,0.764521
1772079154.085192,0.918604
1772079154.858227,0.773034
1772079155.588143,0.729915
1772079156.881489,1.293349
1772079158.254071,1.372575
1772079159.547314,1.293251
1772079160.670434,1.123110
1772079161.967940,1.297512
1772079162.909209,0.941263
1772079163.985472,1.076250
1772079165.149478,1.164025
1772079165.867193,0.717714
1772079167.235048,1.367854
1772079168.543164,1.308120
1772079169.585861,1.042698
1772079170.380162,0.794302
1772079171.729429,1.349266
1772079172.964552,1.235122
1772079173.973957,1.009399
1772079175.308581,1.334626
1772079176.363044,1.054465
1772079177.276866,0.913825
1772079178.411006,1.134141
1772079180.275979,1.864964
1772079181.020768,0.744810
1772079181.597801,0.577019
1772079182.394902,0.797108
1772079182.980632,0.585736
1772079183.740983,0.760347
1772079184.393229,0.652239
1772079185.145967,0.752746
1772079185.990579,0.844608
1772079186.732270,0.741694
1772079187.459942,0.727666
1772079188.120569,0.660635
1772079188.694930,0.574359
1772079189.299312,0.604379
1772079189.968861,0.669555
1772079190.575739,0.606874
1772079191.075565,0.499831
1772079191.482582,0.407013
1772079191.915732,0.433152
1772079192.406135,0.490401
1772079192.828253,0.422123
1772079193.118843,0.290592
1772079193.329777,0.210933
1772079193.566941,0.237165
1772079193.836166,0.269224
1772079194.069331,0.233167
1772079194.340351,0.271017
1772079194.637865,0.297515
1772079194.861054,0.223190
1772079195.114690,0.253636
1772079195.495293,0.380603
1772079195.644240,0.148946
1772079195.853420,0.209181
1772079196.095703,0.242283
1772079196.334209,0.238505
1772079196.571897,0.237665
1772079196.791506,0.219632
1772079197.053670,0.262164
1772079197.191588,0.137921
1772079197.607710,0.416111
1772079198.587402,0.979686
1772079199.722077,1.134677
1772079200.636457,0.914390
1772079201.182875,0.546418
1772079201.697605,0.514729
1772079202.212138,0.514534
1772079202.784219,0.572082
1772079203.505095,0.720857
1772079204.099500,0.594425
1772079204.678261,0.578756
1772079205.776174,1.097901
1772079206.612824,0.836658
1772079207.345431,0.732605
1772079208.158891,0.813466
1772079209.452210,1.293308
1772079210.727477,1.275272
1772079212.398274,1.670793
1772079213.807645,1.409371
1772079214.608980,0.801338
1772079215.575549,0.966572
1772079216.115410,0.539871
1772079216.582265,0.466833
1772079216.899293,0.317051
1772079217.286529,0.387230
1772079217.688084,0.401560
1772079218.045457,0.357373
1772079218.415002,0.369545
1772079218.749686,0.334686
1772079219.112219,0.362532
1772079219.467017,0.354797
1772079219.972998,0.505984
1772079220.489030,0.516030
1772079220.883347,0.394318
1772079221.278064,0.394714
1772079221.752912,0.474849
1772079222.189618,0.436706
1772079222.697192,0.507570
1772079223.074799,0.377612
1772079223.694029,0.619230
1772079224.087995,0.393963
1772079224.801032,0.713039
1772079225.390370,0.589335
1772079226.017489,0.627118
1772079226.669156,0.651656
1772079227.541721,0.872577
1772079228.347334,0.805608
1772079229.111638,0.764308
1772079229.812138,0.700495
1772079230.663187,0.851054
1772079231.451077,0.787877
1772079232.253518,0.802441
1772079232.884287,0.630783
1772079233.647901,0.763614
1772079234.570197,0.922277
1772079235.866714,1.296527
1772079236.933606,1.066876
1772079238.400797,1.467198
1772079239.640691,1.239899
1772079241.361923,1.721225
1772079242.771893,1.409974
1772079243.706192,0.934306
1772079244.165733,0.459534
1772079244.914488,0.748763
1772079245.563012,0.648518
1772079246.237926,0.674904
1772079246.844609,0.606697
1772079247.383468,0.538848
1772079248.061455,0.678001
1772079248.725733,0.664277
1772079249.455362,0.729631
1772079250.694957,1.239584
1772079252.333371,1.638412
1772079253.464546,1.131179
1772079254.902320,1.437778
1772079255.844589,0.942257
1772079256.603531,0.758956
1772079257.773299,1.169768
1772079259.160966,1.387665
1772079260.418493,1.257525
1772079261.951040,1.532545
1772079263.477408,1.526370
1772079264.767216,1.289807
1772079266.373486,1.606273
1772079267.358274,0.984789
1772079268.565813,1.207538
1772079270.028469,1.462648
1772079271.276314,1.247848
1772079271.813951,0.537648
1772079272.508148,0.694200
1772079273.702661,1.194499
1772079274.498317,0.795658
1772079274.893950,0.395619
1772079275.388441,0.494507
1772079275.784878,0.396437
1772079276.171381,0.386517
1772079276.600791,0.429398
1772079277.048376,0.447585
