evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,1064.0,47139.0
0.055,1025.0,76343.0
0.058,15000.0,384843.0
0.06,15000.0,1183691.0
0.063,15000.0,617687.0
0.067,1108.0,68310.0
0.069,1499.0,116530.0
0.07,15000.0,1162908.0
0.073,8191.0,402542.0
0.074,132.0,147.0
0.077,8056.0,210196.0
0.079,8063.0,341600.0
0.08,15000.0,1069112.0
0.082,15000.0,867457.0
0.085,98.0,100.0
0.086,15000.0,1374405.0
0.087,15000.0,1265150.0
0.09,15000.0,1242011.0
0.096,124.0,286.0
0.097,15000.0,407046.0
0.098,15000.0,1183423.0
0.099,8257.75,750922.0
0.1,8081.0,450500.0
0.101,15000.0,1448672.0
0.104,15000.0,1061256.0
0.105,5136.0,399512.3333333333
0.106,1516.0,94677.0
0.107,10035.666666666666,863686.3333333334
0.108,15000.0,1383825.0
0.109,1196.0,40580.0
0.11,15000.0,575969.0
0.112,15000.0,805020.0
0.113,8189.0,381116.0
0.114,15000.0,746480.3333333334
0.115,15000.0,1097302.0
0.118,15000.0,473393.0
0.122,15000.0,560659.0
0.124,15000.0,949377.5
0.125,15000.0,458547.0
0.127,15000.0,1168615.0
0.128,7585.0,219883.0
0.129,15000.0,1228384.0
0.13,15000.0,756958.6666666666
0.131,15000.0,538833.0
0.132,15000.0,353368.0
0.134,1466.0,50030.0
0.136,7607.5,405384.5
0.137,15000.0,888140.0
0.14,10391.666666666666,578483.0
0.143,15000.0,720581.5
0.144,15000.0,1442075.0
0.151,1016.0,23392.0
0.153,7781.5,492361.5
0.154,15000.0,1257401.0
0.155,7549.25,488532.0
0.157,15000.0,956975.0
0.158,15000.0,1002808.0
0.159,1407.0,46580.0
0.16,15000.0,636210.0
0.162,10356.0,456477.3333333333
0.163,15000.0,1258424.0
0.165,15000.0,416642.0
0.166,15000.0,1104972.0
0.168,15000.0,1317442.0
0.169,7597.5,396617.5
0.17,15000.0,1326228.5
0.171,81.0,91.0
0.172,15000.0,900546.0
0.173,8009.5,554708.5
0.174,15000.0,1023194.0
0.175,1048.0,37913.0
0.177,15000.0,673293.0
0.179,15000.0,568529.0
0.18,4359.0,173183.0
0.181,15000.0,827356.0
0.182,15000.0,771849.0
0.184,11877.666666666666,841430.3333333334
0.186,2074.0,42791.0
0.19,8748.0,281549.5
0.191,92.0,105.0
0.193,10154.666666666666,643320.0
0.194,356.0,3904.0
0.195,15000.0,895475.0
0.197,15000.0,767400.0
0.198,15000.0,1124352.0
0.199,1485.3333333333333,38615.666666666664
0.201,15000.0,613850.0
0.204,15000.0,833580.0
0.207,2721.0,72286.0
0.208,15000.0,1321696.0
0.21,5682.0,230759.0
0.211,15000.0,1002250.0
0.215,15000.0,675892.0
0.216,1402.0,60986.5
0.217,8194.0,682128.0
0.219,15000.0,826880.0
0.221,1297.0,48236.0
0.222,15000.0,901883.0
0.223,7543.0,481274.0
0.225,108.0,194.0
0.226,9010.0,681303.5
0.227,110.0,170.0
0.228,2677.0,42613.0
0.229,91.0,94.0
0.23,1067.0,28662.0
0.231,1650.0,49890.0
0.233,2142.0,53922.5
0.237,44.0,51.0
0.239,1062.0,22525.0
0.24,105.0,108.0
0.241,1052.0,35025.0
0.244,1590.0,57205.0
0.245,576.5,8105.0
0.247,15000.0,569417.0
0.248,5365.0,348655.0
0.249,15000.0,779409.0
0.251,1225.0,22679.0
0.252,1003.5,59815.5
0.254,15000.0,821221.0
0.261,1073.0,16794.5
0.262,15000.0,1157581.0
0.263,2248.0,113460.0
0.265,5645.0,233510.0
0.267,7548.5,598954.5
0.27,2081.0,116271.0
0.271,101.0,109.0
0.272,86.0,97.0
0.275,1164.0,50374.0
0.276,88.0,146.0
0.277,1217.0,24418.0
0.28,15000.0,587009.0
0.287,2618.0,79278.0
0.288,273.0,1532.0
0.29,103.0,158.0
0.292,64.0,103.0
0.293,103.0,109.0
0.297,1427.0,20878.0
0.298,94.0,102.0
0.299,81.0,88.0
0.3,101.0,113.0
0.305,91.0,95.0
0.315,15000.0,356233.0
0.325,93.0,117.0
0.327,1143.0,32952.0
0.328,183.0,195.0
0.33,71.0,83.0
0.332,100.0,113.0
0.333,108.0,109.0
0.348,90.0,103.0
0.352,102.0,104.0
0.356,83.0,109.0
0.358,110.0,112.0
0.361,91.0,98.0
0.368,82.0,272.0
0.371,1101.0,45612.0
0.372,112.0,114.0
0.374,96.5,168.0
0.381,109.0,266.0
0.386,211.0,1330.0
0.387,63.0,96.0
