evolution rate,length lived,species population time,population
0.131667,99,257,2
0.073333,4001,255249,63
0.284242,125,166,1
0.131667,4001,277641,69
0.362594,128,163,1
0.248333,421,11335,26
0.26,1676,55080,32
0.170515,94,102,1
0.225,4001,264359,66
0.33,2475,102333,41
0.166667,4001,264230,66
0.271667,1144,56941,49
0.05,4001,246423,61
0.061667,1176,46635,39
0.331748,129,385,2
0.248333,69,706,10
0.225,1110,36770,33
0.059642,73,97,1
0.380586,91,95,1
0.061667,4001,241033,60
0.331737,82,94,1
0.155,60,492,8
0.388361,91,97,1
0.376667,407,5768,14
0.331614,131,156,1
0.131667,4001,288652,72
0.096667,4001,293808,73
0.318333,1009,17518,17
0.096667,3675,229082,62
0.159162,102,151,1
0.155,4001,301978,75
0.201667,1430,25462,17
0.166667,4001,266360,66
0.248333,2521,96137,38
0.131667,4001,294832,73
0.248333,4001,295927,73
0.05,1488,64373,43
0.331758,302,1389,4
0.201667,4001,272900,68
0.201667,2994,61288,20
0.085,4001,269975,67
0.283333,1162,24559,21
0.330196,302,1129,3
0.33109,183,294,1
0.368969,108,113,1
0.295,486,5212,10
0.108333,4001,282168,70
0.248333,1419,16680,11
0.237474,153,252,1
0.306667,579,5472,9
0.160999,182,357,1
0.061667,4001,148228,37
0.131667,4001,273332,68
0.33,1410,32078,22
0.155,4001,306899,76
0.245371,482,3552,7
0.05,4001,213226,53
0.358322,96,146,1
0.05,1459,87903,60
0.245279,88,291,3
0.357324,80,82,1
0.178333,317,6504,20
0.201667,3347,87431,26
0.340272,1817,33477,18
0.108333,4001,338919,84
0.073333,4001,274660,68
0.248333,1251,17777,14
0.124323,74,101,1
0.05,716,8207,11
0.108333,4001,300037,74
0.103962,105,109,1
0.388333,773,22519,29
0.062792,207,532,2
0.36938,66,93,1
0.23731,155,256,1
0.193693,79,140,1
0.131667,4001,307285,76
0.248333,2279,81718,35
0.166667,4001,252143,63
0.12,4001,319506,79
0.05,4001,304914,76
0.061667,1168,52475,44
0.166774,125,146,1
0.131667,4001,286905,71
0.213333,1068,26353,24
0.277076,136,151,1
0.365,1251,51435,41
0.08486,43,49,1
0.283333,395,7333,18
0.255108,133,194,1
0.307768,125,157,1
0.165966,149,551,3
0.357531,102,104,1
0.201667,66,500,7
0.318333,1625,25853,15
0.178333,4001,250188,62
0.096667,3531,266565,75
0.201667,869,15858,18
0.05,2865,166132,57
0.073333,4001,266885,66
0.27398,74,92,1
0.155,4001,273737,68
0.108333,1096,53736,49
0.213333,2942,146603,49
0.178333,4001,255688,63
0.315227,349,4234,12
0.376667,927,10485,11
0.20018,89,90,1
0.283333,585,9546,16
0.108333,4001,290092,72
0.341667,1129,48923,43
0.166667,4001,277054,69
0.1917,302,1016,3
0.108333,4001,290929,72
0.070637,209,1263,6
0.073333,580,46517,80
0.225,4001,260114,65
0.113105,104,171,1
0.306667,116,1051,9
0.26,4001,275826,68
0.178333,4001,297842,74
0.249139,182,224,1
0.073333,4001,303682,75
0.306655,132,376,2
0.19,857,15606,18
0.143333,4001,279489,69
0.329228,132,189,1
0.376667,169,777,4
0.295,1894,69771,36
0.26,4001,253738,63
0.178333,1484,57419,38
0.161486,227,1321,5
0.388333,370,2132,5
0.295,4001,255736,63
0.075472,85,95,1
0.05,3654,168846,46
0.108333,710,3840,5
0.096667,4001,279367,69
0.166667,4001,276108,69
0.365,1012,35823,35
0.155,4001,209330,52
0.19,4001,265312,66
0.19,1433,62810,43
0.108333,4001,292718,73
0.085,1101,57128,51
0.271667,4001,235878,58
0.143333,4001,310817,77
0.225,1280,27763,21
0.201667,4001,267281,66
0.178333,4001,296298,74
0.091476,94,183,1
0.178333,62,611,9
0.155,4001,302299,75
0.108333,2498,186987,74
0.143333,4001,300907,75
0.12,4001,266782,66
0.085,4001,286117,71
0.227369,92,109,1
0.157236,126,383,3
0.306667,784,24102,30
0.380377,90,152,1
0.155,4001,326069,81
0.169935,221,661,2
0.096667,563,19014,33
0.108333,4001,275851,68
0.061667,4001,256146,64
0.12,1445,63349,43
0.213333,4001,240065,60
0.363839,235,636,2
0.374969,312,1118,3
0.12,871,58249,66
0.247519,150,165,1
0.178333,4001,251278,62
0.341667,4001,293660,73
0.073333,4001,291209,72
0.26,4001,284522,71
0.271667,4001,283413,70
0.33,1302,26567,20
0.225,4001,281286,70
0.152224,191,511,2
0.295,69,895,12
0.073333,3542,185146,52
0.283333,825,30286,36
0.096667,4001,304941,76
0.12,4001,275965,68
0.225,4001,254601,63
0.213333,4001,248120,62
0.170137,101,265,2
0.236667,3917,247769,63
0.085,1008,58934,58
0.290437,151,405,2
0.271667,97,907,9
0.260479,101,199,1
0.310722,107,147,1
0.061667,868,39522,45
0.12,4001,280258,70
0.178333,2845,78207,27
0.166667,4001,261973,65
