evolution rate,length lived,species population time,population
0.138499,69,80,1
0.179397,151,331,2
0.343624,3459,103843,30
0.365421,51,57,1
0.119688,97,111,1
0.138854,83,170,2
0.318225,183,1539,8
0.364827,317,11549,36
0.383939,112,136,1
0.150957,213,308,1
0.111159,1763,118483,67
0.132445,109,393,3
0.056339,646,21287,32
0.395419,172,2202,12
0.241038,80,87,1
0.307815,5047,346712,68
0.281058,191,297,1
0.257312,997,36049,36
0.384405,321,2313,7
0.300537,4047,255013,63
0.078405,772,13823,17
0.083903,372,3794,10
0.087969,1158,39870,34
0.144474,2453,107396,43
0.296022,107,167,1
0.085607,201,512,2
0.170058,184,682,3
0.052668,1284,31731,24
0.342598,225,965,4
0.332671,3594,183078,50
0.377583,89,91,1
0.284452,144,720,5
0.306011,1824,82509,45
0.084931,83,111,1
0.183273,364,2544,6
0.316332,9476,479421,50
0.215706,71,95,1
0.298249,2350,82167,34
0.21922,115,129,1
0.35579,6826,325780,47
0.188858,1530,14094,9
0.101217,1601,69797,43
0.273226,4547,196729,43
0.376277,608,3849,6
0.261118,168,284,1
0.276169,299,1730,5
0.314131,915,28061,30
0.363345,107,190,1
0.298188,293,5174,17
0.267686,4214,187342,44
0.234025,248,730,2
0.229334,2635,117188,44
0.203325,104,110,1
0.163578,156,197,1
0.155554,592,21287,35
0.194972,188,218,1
0.307621,7064,405990,57
0.307317,126,158,1
0.053737,396,12559,31
0.163589,3048,221708,72
0.116406,131,191,1
0.386568,516,3745,7
0.137793,89,98,1
0.341919,110,197,1
0.236317,291,474,1
0.355515,15000,864004,57
0.20435,2347,97751,41
0.066256,546,3975,7
0.165128,149,336,2
0.185445,129,140,1
0.319097,145,539,3
0.091207,8815,326220,37
0.193795,213,272,1
0.11301,83,88,1
0.135217,101,102,1
0.163124,98,102,1
0.356834,342,1234,3
0.21192,9115,369956,40
0.335917,92,289,3
0.169103,95,103,1
0.350342,103,168,1
0.217046,293,590,2
0.353786,90,124,1
0.233462,593,12183,20
0.370448,293,618,2
0.235803,67,85,1
0.347083,8362,308813,36
0.228835,806,20666,25
0.066769,126,302,2
0.38458,3828,138502,36
0.138974,117,159,1
0.17414,4065,144441,35
0.2743,94,103,1
0.124503,98,170,1
0.30939,401,1892,4
0.200814,1573,59999,38
0.261484,54,60,1
0.379882,135,165,1
0.220326,5722,173289,30
0.233888,15000,396081,26
0.198197,130,172,1
0.373491,414,4069,9
0.052026,104,110,1
0.116528,101,146,1
0.192997,15000,434003,28
0.089284,53,58,1
0.25112,82,163,1
0.136537,134,144,1
0.294741,5045,184684,36
0.148498,117,158,1
0.117518,424,9955,23
0.332047,3587,116380,32
0.184332,88,170,1
0.121278,427,2975,6
0.179561,1007,22869,22
0.116688,2289,159394,69
0.39244,1629,61849,37
0.322212,2080,99350,47
0.291922,87,112,1
0.340592,3885,249089,64
0.123355,140,172,1
0.230295,31,32,1
0.214699,293,1190,4
0.302768,172,201,1
0.092753,81,90,1
0.292532,15000,509913,33
0.062542,86,131,1
0.092749,89,126,1
0.055031,134,253,1
0.372061,183,387,2
0.264366,435,2557,5
0.102033,141,319,2
0.293643,2522,116147,46
0.239218,83,106,1
0.242134,110,217,1
0.316631,120,140,1
0.315682,8251,621165,75
0.257498,352,1097,3
0.179081,143,477,3
0.283097,8537,608584,71
0.2213,245,386,1
0.297541,142,217,1
0.271272,742,15673,21
0.326469,2105,134273,63
0.373668,34,45,1
0.327081,117,1163,9
0.292687,1690,46299,27
0.121313,118,203,1
0.38208,168,580,3
0.174577,202,694,3
0.140724,101,255,2
0.240651,138,731,5
0.397741,2763,180072,65
0.262786,161,233,1
0.235799,3682,314008,85
0.344217,121,566,4
0.340617,132,157,1
0.101845,253,515,2
0.392181,875,36468,41
0.18085,172,260,1
0.36567,250,904,3
0.343613,86,133,1
0.122914,125,198,1
0.128909,134,162,1
0.113194,147,461,3
0.32817,947,26458,27
0.39596,314,533,1
0.394076,87,90,1
0.377243,15000,874978,58
0.242814,576,19329,33
0.146926,252,400,1
0.142678,4827,371847,77
0.102153,7493,662165,88
0.388518,223,6247,28
0.374075,191,237,1
0.062432,82,97,1
0.383233,92,144,1
0.12251,188,1020,5
0.282352,293,802,2
0.389191,95,148,1
0.335787,1415,72182,51
0.37788,2971,158168,53
0.32267,407,2821,6
0.303224,140,172,1
0.086754,122,201,1
0.305207,124,293,2
0.287992,152,193,1
0.10086,91,100,1
0.269253,15000,755417,50
0.334803,71,113,1
0.357659,108,142,1
0.394281,90,139,1
0.152869,208,250,1
0.239533,156,192,1
0.151645,293,1378,4
0.24593,5244,225644,43
0.27906,15000,394460,26
0.064134,1541,83403,54
0.390894,220,473,2
0.218177,122,204,1
0.381475,150,225,1
0.316861,201,1885,9
0.245977,93,104,1
0.376218,6642,421456,63
0.203279,213,516,2
0.133109,431,8389,19
0.180625,162,219,1
0.372873,8607,701342,81
0.085264,91,93,1
