evolution rate,length lived,species population time,population
0.295,65,91,1
0.05424,615,36711,59
0.173463,1071,12797,11
0.26,4001,311828,77
0.085193,123,202,1
0.082926,371,9392,25
0.329082,89,93,1
0.213333,512,6533,12
0.338159,77,95,1
0.130055,631,39343,62
0.399996,302,3024,10
0.176994,375,8057,21
0.35585,4001,310680,77
0.131667,2329,193895,83
0.291401,86,105,1
0.143333,795,12812,16
0.086315,783,31383,40
0.349595,199,508,2
0.069931,574,25683,44
0.240049,95,104,1
0.172341,95,106,1
0.392492,90,94,1
0.093022,97,244,2
0.178333,4001,292077,73
0.082515,101,113,1
0.357593,68,99,1
0.219998,77,89,1
0.149302,139,661,4
0.10005,309,3355,10
0.155,4001,381898,95
0.223367,93,153,1
0.100272,656,22885,34
0.155,4001,269635,67
0.166667,1035,32586,31
0.129214,128,247,1
0.246989,81,86,1
0.07303,75,89,1
0.178452,286,17121,59
0.190163,75,193,2
0.239924,854,18446,21
0.33,270,2820,10
0.367339,96,144,1
0.276285,94,139,1
0.271667,545,4423,8
0.212666,377,2348,6
0.0708,273,371,1
0.166667,4001,285707,71
0.096667,1152,61534,53
0.261104,133,163,1
0.178333,4001,247237,61
0.306667,1542,68090,44
0.143387,90,103,1
0.236667,4001,201358,50
0.387519,174,610,3
0.07251,119,245,2
0.318333,501,9414,18
0.131667,1809,90244,49
0.053404,436,12303,28
0.298574,399,1568,3
0.073333,480,6399,13
0.297014,104,114,1
0.398162,61,69,1
0.18257,147,342,2
0.052636,294,1875,6
0.330088,91,100,1
0.321785,892,12879,14
0.131667,862,6282,7
0.202023,175,210,1
0.201667,4001,305139,76
0.289448,131,226,1
0.071973,382,1310,3
0.143333,4001,336337,84
0.348938,81,89,1
0.144696,83,91,1
0.239834,83,156,1
0.26,306,3913,12
0.244983,79,86,1
0.155,4001,276951,69
0.391815,89,97,1
0.302425,199,245,1
0.155,568,3550,6
0.372957,143,280,1
0.100326,286,1047,3
0.344972,92,100,1
