evolution rate,geometric mean length lived,geometric mean species population time
0.05,320.25614748198046,1828.2089596104715
0.051,129.10709612891594,286.71505102425516
0.052,66.0,106.0
0.053,92.73618495495704,149.50585272824605
0.054,119.0,150.0
0.055,161.88885075878449,374.9773326482549
0.057,110.55315463612968,174.07469661039192
0.058,117.25260712980968,295.9117476001486
0.059,234.6843869337884,528.2784057465774
0.06,97.0,107.0
0.061,74.0,91.0
0.064,206.36221503004984,487.6160449581837
0.065,103.05253862820794,261.0463944771497
0.066,150.535861183487,537.5569566468582
0.067,157.37982602492588,516.5299162652753
0.068,123.49493916756265,246.23565948091272
0.069,119.49895397031725,152.0328911781921
0.07,65.3834841531101,248.56990968337257
0.071,362.0,599.0000000000001
0.072,178.25543469975887,235.3529264742633
0.073,228.59221293550758,653.1827025490095
0.074,148.9605310971463,453.5123577134571
0.075,161.22188999871898,486.2647073742751
0.076,131.92052148445856,271.93165273797536
0.077,148.3701472682373,408.1482664712572
0.078,147.54576814112923,250.01368668400707
0.079,142.2470736556996,269.123080908984
0.08,207.14869854756063,590.7316602379038
0.081,157.99558231428435,459.01240102551577
0.082,90.0,165.9156412156491
0.083,56.00000000000001,282.0
0.084,254.83327883147444,620.9396105902731
0.085,69.19537556802477,144.41606558828556
0.087,130.53735097664577,236.42334910071807
0.088,549.0,5105.999999999999
0.089,792.3887934593727,7171.925264529738
0.09,212.42916586864672,793.6999500474479
0.091,66.88049042882386,182.8332573685652
0.092,410.75540166868166,2100.3035494899304
0.093,111.26425630272749,290.9106052740277
0.094,232.9669192352941,819.6569852264957
0.095,123.06500378032779,228.09929915419295
0.096,189.6180371167258,838.0155129829042
0.097,752.9999999999999,3488.9999999999995
0.098,692.0000000000001,4385.0
0.099,83.78345585457235,102.30002653214527
0.1,123.4179889643321,192.23683309917482
0.101,92.0,96.0
0.102,231.40872930812267,1118.0339887498951
0.103,69.0,296.0
0.104,92.49864863877741,220.45407685048605
0.105,60.59702963017247,96.0
0.106,91.91300234460846,112.98229949863827
0.107,793.0000000000001,5328.0
0.108,104.2636309565324,319.32532332694177
0.109,87.32697177848318,134.63283403390125
0.112,112.65804177959824,269.4876782928947
0.113,140.4562362478936,291.72313438539226
0.114,244.34791430607308,1303.6622861525714
0.116,187.0,385.0
0.117,290.08467322909837,1139.5551607676048
0.118,119.05369137533953,240.50414856772156
0.119,133.0,140.0
0.12,106.43307756520058,220.62638101550775
0.121,90.26627277117406,128.56904759700134
0.122,213.0,491.0
0.125,78.46018098373212,150.13327412669054
0.126,340.99999999999994,3182.0
0.127,108.65478582346695,262.38045423904606
0.128,261.2967661491432,848.1957321279092
0.129,259.47270847263036,1318.6517454854436
0.13,73.1549844160997,143.4185659763453
0.131,261.38277097007716,937.7520693212757
0.132,177.1314683237367,615.5076119559257
0.133,77.6659513557904,186.98930450696906
0.134,316.11024294052555,1456.8525839112806
0.135,152.42897888927095,543.9965941553615
0.136,318.4022612985027,835.6362845161761
0.138,181.27327436773464,598.3076131890685
0.139,186.54402689174776,538.8044738986459
0.14,593.6209618015122,3177.145895311162
0.141,159.0,1112.0
