evolution rate,length lived,species population time,population
0.12,74,190,2
0.131667,1191,185499,155
0.11436,593,41376,69
0.270869,4001,434392,108
0.278677,93,160,1
0.146777,94,96,1
0.136087,594,2901,4
0.05,922,59374,64
0.199215,101,104,1
0.162837,4001,396889,99
0.201667,1721,35731,20
0.27046,140,399,2
0.225,261,1763,6
0.209193,1335,213973,160
0.052953,641,10920,17
0.093341,91,96,1
0.352509,70,90,1
0.275979,338,1181,3
0.05,922,66560,72
0.369382,101,199,1
0.060816,104,124,1
0.388333,470,3593,7
0.108491,178,489,2
0.396004,137,146,1
0.365,510,3696,7
0.365874,344,2891,8
0.223726,232,444,1
0.166667,4001,367387,91
0.355748,246,362,1
0.365588,243,654,2
0.248333,4001,254719,63
0.29753,119,140,1
0.057193,540,4686,8
0.388333,3716,187359,50
0.322364,117,141,1
0.139865,841,41475,49
0.10953,107,111,1
0.26,566,11316,19
0.284796,208,511,2
0.155,4001,285663,71
0.228556,207,4046,19
0.195222,160,299,1
0.27694,105,195,1
0.244105,4001,415094,103
0.228561,295,1925,6
0.31715,209,561,2
0.354506,92,100,1
0.201667,232,2823,12
0.138818,1189,109500,92
0.375679,97,108,1
0.05,399,2475,6
0.077277,479,15800,32
0.366731,1013,44280,43
0.19,4001,252352,63
0.201758,94,166,1
0.108574,594,41961,70
0.311616,86,97,1
0.166494,85,92,1
0.11026,455,11128,24
0.253493,100,109,1
0.178333,4001,270531,67
0.186176,235,426,1
0.19,3453,222302,64
0.05,602,57480,95
0.362778,434,7061,16
0.186281,486,10011,20
0.255257,4001,273918,68
0.312897,67,81,1
0.084699,376,4035,10
0.064136,414,11844,28
0.271667,745,12767,17
0.178333,4001,298900,74
0.263823,73,83,1
0.306667,2414,123369,51
0.151994,863,19798,22
0.201667,724,10200,14
0.179579,92,145,1
0.155,4001,268931,67
0.260175,144,291,2
0.350677,74,107,1
0.166667,4001,293898,73
0.316677,105,172,1
0.134821,112,113,1
0.051303,84,94,1
