evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.139,560.0,19749.0
0.142,84.0,139.0
0.143,4001.0,295393.0
0.172,302.0,847.0
0.18,104.0,151.0
0.193,93.0,98.0
0.197,73.0,104.0
0.201,124.0,187.0
0.202,400.0,3773.0
0.225,4001.0,240996.0
0.232,560.0,5142.0
0.233,117.0,158.0
0.237,4001.0,281800.0
0.253,89.0,94.0
0.272,111.0,206.0
0.277,1050.0,39918.0
0.297,74.0,102.0
0.303,95.0,100.0
0.307,65.0,547.0
0.312,93.0,280.0
0.324,143.33333333333334,652.3333333333334
0.332,90.0,206.0
0.342,65.0,189.0
0.354,181.0,451.0
0.377,2523.0,116420.0
0.381,73.0,88.0
0.384,93.0,140.0
0.388,89.0,102.0
0.392,85.0,104.0
