timestamp,interval_seconds
1771960137.749034,2.113189
1771960138.663843,0.914948
1771960139.393375,0.729534
1771960140.208773,0.815400
1771960141.111641,0.902762
1771960142.318971,1.207437
1771960143.057662,0.738658
1771960143.928807,0.871173
1771960144.772995,0.844190
1771960146.681384,1.908371
1771960147.462097,0.780740
1771960148.267789,0.805674
1771960149.147994,0.880215
1771960150.279951,1.131959
1771960151.144821,0.864874
1771960151.963231,0.818389
1771960152.733321,0.770102
1771960153.855141,1.121825
1771960154.825100,0.969956
1771960155.631783,0.806686
1771960156.598791,0.966991
1771960157.545750,0.946979
1771960158.376790,0.831031
1771960159.240987,0.864199
1771960160.052943,0.811960
1771960161.215972,1.163030
1771960162.039775,0.823805
1771960162.731373,0.691500
1771960163.508329,0.777046
1771960164.628508,1.120186
1771960165.503297,0.874789
1771960166.410418,0.907120
1771960167.242302,0.831882
1771960169.913143,2.670842
1771960170.755538,0.842395
1771960171.487111,0.731551
1771960172.304112,0.817019
1771960173.350039,1.045929
1771960174.208485,0.858446
1771960174.971127,0.762650
1771960175.755810,0.784681
1771960177.200624,1.444808
1771960178.076909,0.876293
1771960178.874906,0.797992
1771960179.725729,0.850824
1771960180.997150,1.271410
1771960181.804057,0.806894
1771960182.563100,0.759063
1771960183.506490,0.943396
1771960184.767185,1.260689
1771960185.851157,1.083976
1771960186.790908,0.939748
1771960187.589264,0.798360
1771960188.602270,1.013005
1771960189.425472,0.823197
1771960190.221304,0.795833
1771960190.884811,0.663514
1771960191.970630,1.085813
1771960192.734549,0.763913
1771960193.546874,0.812328
1771960194.464516,0.917646
1771960195.631779,1.167244
1771960196.443995,0.812234
1771960197.228515,0.784524
1771960198.185145,0.956623
1771960199.319569,1.134430
1771960200.039697,0.720122
1771960200.856943,0.817254
1771960201.735149,0.878203
1771960203.191814,1.456661
1771960204.038197,0.846385
1771960204.938286,0.900092
1771960205.718822,0.780533
1771960206.964688,1.245861
1771960207.868069,0.903385
1771960208.685940,0.817874
1771960209.509930,0.823990
1771960210.551182,1.041246
1771960212.234061,1.682884
1771960213.049846,0.815785
1771960213.835124,0.785263
1771960215.086682,1.251573
1771960215.917090,0.830407
1771960216.769188,0.852094
1771960217.590554,0.821372
1771960218.789940,1.199383
1771960219.862716,1.072780
1771960220.651974,0.789258
1771960221.445948,0.793971
1771960222.468030,1.022087
1771960223.134037,0.666001
1771960224.084473,0.950430
1771960224.974073,0.889607
1771960226.907289,1.933208
1771960227.897299,0.990016
1771960228.852740,0.955444
1771960229.648937,0.796199
1771960231.010523,1.361577
1771960231.844349,0.833833
1771960232.923373,1.079027
1771960233.699515,0.776141
1771960234.998518,1.299003
1771960235.857447,0.858929
1771960236.729218,0.871759
1771960237.656215,0.927011
1771960239.014574,1.358357
1771960239.727013,0.712437
1771960240.519846,0.792837
1771960241.266644,0.746788
1771960242.595660,1.329021
1771960243.634468,1.038808
