evolution rate,geometric mean length lived,geometric mean species population time
0.054,578.0,21864.0
0.057,275.0,330.0
0.071,104.0,108.0
0.072,154.87816996210526,867.8150403682909
0.073,636.0,48573.0
0.074,103.0,126.0
0.077,328.0,9438.999999999998
0.082,148.0,172.0
0.083,249.00000000000003,4854.0
0.084,333.00000000000006,3824.000000000001
0.087,179.0,202.99999999999997
0.089,101.0,105.0
0.102,411.00000000000006,7242.0
0.114,441.368326910756,6873.52624203909
0.115,239.0,1869.0000000000005
0.129,337.99999999999994,8078.0
0.136,409.0,24397.000000000007
0.143,1831.8949288769809,104186.05645417633
0.146,98.0,110.00000000000001
0.148,239.0,704.0
0.151,843.0,21134.999999999993
0.155,4001.0,221840.00000000006
0.164,326.0,12117.999999999998
0.166,200.99999999999997,379.0
0.167,4001.0,259304.99999999994
0.19,4001.0,236866.9999999999
0.192,69.0,98.0
0.202,4001.0,357171.00000000035
0.213,2672.9603431276855,190571.1969674293
0.215,113.92980294900892,168.00000000000003
0.216,120.0,147.0
0.225,217.0,3717.000000000001
0.226,87.0,138.0
0.229,88.0,194.0
0.235,74.0,91.0
0.24,71.0,103.0
0.241,149.0,223.0
0.242,88.0,90.0
0.243,715.0,2989.999999999999
0.248,863.625839076224,15312.2121380095
0.252,173.0,202.0
0.259,156.0,246.0
0.26,1439.9999999999998,53554.99999999997
0.264,102.0,105.0
0.272,310.3304690164987,1513.9669745407261
0.282,548.0,4528.0
0.283,296.0,603.9999999999999
0.299,2232.0,115779.00000000001
0.303,88.0,91.0
0.304,148.0,162.0
0.306,393.0,1698.0
0.307,83.0,97.0
0.309,76.0,105.0
0.315,99.0,104.0
0.318,52.848841046895245,184.67268341582087
0.321,100.0,102.0
0.324,101.0,110.00000000000001
0.326,93.0,149.0
0.327,87.0,94.0
0.33,143.0,1473.0000000000002
0.334,87.0,102.0
0.345,102.0,158.0
0.355,149.0,702.0
0.356,50.0,53.0
0.361,97.0,212.0
0.367,102.0,161.0
0.368,494.00000000000006,12800.999999999993
0.379,684.5852759152799,8469.136909980856
