evolution rate,length lived,species population time,population
0.05,80,450,5
0.236667,4001,293969,73
0.073333,1733,107992,62
0.178333,4001,261016,65
0.108333,4001,296297,74
0.155,1448,20487,14
0.166667,2524,118860,47
0.12,4001,239922,59
0.283333,1980,91289,46
0.143333,4001,240340,60
0.155,1267,28884,22
0.073333,4001,269388,67
0.085,4001,272592,68
0.143333,4001,287622,71
0.05,1041,80878,77
0.213333,4001,295931,73
0.26,1877,85836,45
0.19,4001,182203,45
0.166667,1596,34280,21
0.05,4001,241967,60
0.231032,45,51,1
0.096667,4001,202958,50
0.108333,4001,313189,78
0.213333,1075,12959,12
0.108333,4001,295782,73
0.306667,1553,29625,19
0.12,4001,300916,75
0.365,1082,41946,38
0.061667,4001,270119,67
0.178333,1746,93439,53
0.085,4001,294381,73
0.155,4001,276161,69
0.213333,1689,91087,53
0.178333,4001,257270,64
0.155,1193,9970,8
0.12,4001,294029,73
0.059259,550,3450,6
0.280823,104,110,1
0.096667,4001,309069,77
0.085,4001,277248,69
0.306667,1255,17646,14
0.213333,4001,233663,58
0.131667,4001,315424,78
0.131667,4001,360065,89
0.306667,2300,76810,33
0.295,3444,171185,49
0.201667,467,4848,10
0.213333,1488,12444,8
0.085,4001,265939,66
0.26,1726,47064,27
0.131667,4001,237022,59
0.355836,602,11759,19
0.194635,163,457,2
0.248333,1256,31092,24
0.236667,2523,112878,44
0.073333,4001,270702,67
0.201667,1095,17981,16
0.166667,4001,276333,69
0.168754,965,24768,25
0.130598,4001,241281,60
0.26,1761,66241,37
0.143333,4001,252000,62
0.07105,80,82,1
0.305183,128,361,2
0.085,1137,67108,59
0.213333,4001,266867,66
0.155,2132,86573,40
0.096667,4001,274816,68
0.085,4001,286461,71
0.353333,4001,281481,70
0.271667,4001,285270,71
0.085,4001,254548,63
0.096667,4001,285399,71
0.108333,1030,48385,46
0.201667,4001,301277,75
0.143333,1013,12664,12
0.19,4001,300368,75
0.108333,4001,263959,65
0.166667,4001,269012,67
0.05,1170,48864,41
0.085,4001,222147,55
0.213333,4001,284922,71
0.108333,4001,264732,66
0.166667,4001,290396,72
0.131667,1532,69841,45
0.26,2655,41605,15
0.178333,4001,234599,58
0.283333,1835,31774,17
0.085,4001,301740,75
0.225,1170,15773,13
0.178333,4001,250697,62
0.19,1045,17523,16
0.073333,4001,264294,66
0.353333,1668,41881,25
0.085,4001,300978,75
0.05,4001,255543,63
0.365,2154,51244,23
0.306667,4001,271169,67
0.174684,179,544,3
0.298706,97,101,1
0.201667,4001,251158,62
0.098873,220,436,1
0.108333,4001,293928,73
0.143333,2026,48004,23
0.073333,4001,252605,63
0.085,4001,298726,74
0.19,4001,269020,67
0.061667,1091,51101,46
0.19,4001,245479,61
0.33,1559,57920,37
0.195417,94,99,1
0.061667,922,59469,64
0.166667,4001,281281,70
0.191276,254,710,2
0.073333,4001,288509,72
0.108333,4001,257021,64
0.12,4001,304264,76
0.383841,148,194,1
0.329726,83,99,1
0.061667,4001,266675,66
0.295,1346,16752,12
0.166667,2447,82349,33
0.12,4001,247719,61
0.177155,64,88,1
0.096667,4001,296346,74
0.061667,1498,113996,76
0.236667,4001,249288,62
0.201667,1374,83497,60
0.249947,98,110,1
0.061667,4001,267965,66
0.12,4001,296541,74
0.143333,4001,310328,77
0.310181,126,165,1
0.05,4001,288748,72
0.058426,198,1196,6
0.108333,4001,283323,70
0.213333,1763,51311,29
0.12,4001,282646,70
0.327623,95,111,1
0.213333,4001,282399,70
0.069653,136,152,1
0.085,4001,289441,72
0.151765,194,243,1
0.225,4001,272052,67
0.225,1006,7800,7
0.155,4001,267980,66
0.144351,91,97,1
0.12,4001,294028,73
0.341667,1074,22325,20
0.303352,379,1588,4
0.05735,277,361,1
0.108333,4001,328233,82
0.19,1023,42797,41
0.175971,92,111,1
0.108333,4001,255333,63
0.084771,511,8705,17
0.271667,4001,300032,74
0.288099,330,8292,25
0.201667,4001,284716,71
0.12,4001,300089,75
0.12,4001,298075,74
0.05,1383,76702,55
0.166667,4001,225993,56
0.213333,1884,61696,32
0.131667,4001,274870,68
0.129735,119,130,1
0.085,4001,320291,80
0.073333,4001,348219,87
0.271667,4001,309447,77
0.096667,1482,91601,61
0.166667,4001,266939,66
0.085,4001,280630,70
0.085,4001,312877,78
0.073333,4001,310893,77
0.14498,102,111,1
0.061667,4001,286435,71
0.05,1601,22410,13
0.201667,3187,85793,26
0.341667,356,2597,7
0.178333,4001,313136,78
0.131667,4001,274496,68
0.318333,1731,60378,34
0.143333,4001,294147,73
0.178333,1516,14656,9
0.12,4001,292361,73
0.201667,2360,95274,40
0.096667,4001,251453,62
0.085,4001,299063,74
0.096667,4001,296537,74
0.197996,262,576,2
0.096667,4001,287942,71
0.201667,1420,19480,13
0.142987,85,93,1
0.201667,354,5454,15
0.178333,4001,279351,69
0.236667,3102,66226,21
0.236667,109,807,7
0.143333,4001,250798,62
0.108333,1597,63227,39
0.166667,4001,264323,66
0.073333,4001,292960,73
0.166667,4001,223286,55
0.085,4001,322279,80
0.261164,915,12621,13
0.061667,4001,266662,66
0.05,4001,237638,59
0.283333,1024,23259,22
0.163348,1732,54164,31
0.178333,4001,248186,62
