evolution rate,length lived,species population time,population
0.05,67,108,1
0.143333,4001,298588,74
0.235947,50,63,1
0.230845,97,108,1
0.05,249,9315,37
0.12,4001,271238,67
0.293622,99,233,2
0.26,1051,39887,37
0.247438,97,201,2
0.200035,99,108,1
0.213333,495,8014,16
0.131667,4001,288191,72
0.143333,4001,285531,71
0.143333,4001,293958,73
0.072939,139,205,1
0.178333,1741,50101,28
0.28524,95,98,1
0.295,1111,48823,43
0.358012,134,150,1
0.05,447,4444,9
0.316503,97,242,2
0.085,3797,219766,57
0.230771,99,150,1
0.155,4001,296562,74
0.33,1372,41743,30
0.085,4001,246269,61
0.380479,123,223,1
0.248333,116,1645,14
0.108333,4001,288281,72
0.073333,2670,173761,65
0.16051,499,14496,29
0.05,1338,82837,61
0.103907,248,2591,10
0.143333,4001,250108,62
0.131667,1230,59328,48
0.155,2587,157268,60
0.225,4001,239206,59
0.243019,279,2148,7
0.108333,4001,238110,59
0.12,1028,33988,33
0.267424,130,193,1
0.131667,4001,270716,67
0.200131,186,534,2
0.108333,4001,306032,76
0.098517,199,350,1
0.096667,717,34873,48
0.213333,4001,266749,66
0.26,1158,42702,36
0.149088,526,5657,10
0.131667,842,24550,29
0.059354,87,112,1
0.178333,422,7320,17
0.318333,4001,273458,68
0.166667,1083,34084,31
0.131667,4001,282305,70
0.05,1403,60437,43
0.356996,326,3042,9
0.353333,95,774,8
0.061667,3527,187128,53
0.341667,780,12373,15
0.052367,134,1054,7
0.05,219,2802,12
0.31111,158,369,2
0.155,901,36175,40
0.085,3393,205301,60
0.201667,467,11004,23
0.152224,249,13372,53
0.108333,4001,268209,67
0.283333,4001,285146,71
0.185865,135,165,1
0.122413,99,242,2
0.085,567,39288,69
0.052167,249,1646,6
0.07709,249,564,2
0.318479,128,299,2
0.201667,4001,304347,76
0.201667,3711,195958,52
0.101719,193,2078,10
0.085,4001,231460,57
0.335021,107,223,2
0.096667,4001,260381,65
0.096667,4001,241789,60
0.200167,84,102,1
0.178333,547,9449,17
0.178517,91,98,1
0.12,4001,299490,74
0.142741,107,111,1
0.073333,203,1681,8
0.306008,499,6341,12
0.143333,4001,288940,72
0.157353,97,211,2
0.311854,93,162,1
0.108333,4001,293446,73
0.318333,1072,47037,43
0.131667,4001,278427,69
0.061667,1109,28229,25
0.166667,4001,283751,70
0.12,1148,61630,53
0.201667,4001,246882,61
0.253257,312,1363,4
0.158595,104,115,1
0.12,4001,312463,78
0.131667,4001,265830,66
0.166667,4001,210204,52
0.166667,4001,272870,68
0.236667,1193,14760,12
0.279052,121,153,1
0.155,4001,295936,73
0.38069,179,211,1
0.12,4001,278623,69
0.123622,104,168,1
0.12,4001,297839,74
0.155,4001,266007,66
0.108333,1189,65994,55
0.106139,205,317,1
0.248333,4001,263611,65
0.305014,82,105,1
0.35418,111,253,2
0.201667,60,741,12
0.213333,4001,267818,66
0.295622,95,152,1
0.108333,792,17171,21
0.164772,93,100,1
0.100376,95,99,1
0.248333,1316,44776,34
0.085,4001,270534,67
0.178333,4001,284834,71
0.085,4001,262781,65
0.131667,1538,93859,61
0.19,3380,158346,46
0.248333,606,26615,43
0.066543,92,150,1
0.170304,121,230,1
0.085,179,7464,41
0.151893,544,3323,6
0.290426,301,1676,5
0.199117,66,99,1
0.365,312,5995,19
0.143333,2330,132939,57
0.345301,93,104,1
0.155,4001,266441,66
0.225,4001,270687,67
0.296616,114,130,1
0.131667,173,1392,8
0.166667,4001,303290,75
0.073578,242,1155,4
0.161921,131,249,1
0.225,4001,258784,64
0.168349,301,1267,4
0.218353,279,518,1
0.213333,265,3155,11
0.248333,1275,46123,36
0.279303,96,101,1
0.33,1049,31796,30
0.166667,4001,302445,75
0.085,4001,261821,65
0.353517,204,413,2
0.201667,4001,287941,71
0.093039,137,291,2
0.225,4001,289171,72
0.27998,108,111,1
0.085,4001,273039,68
0.104412,96,100,1
0.365,671,23017,34
0.166667,4001,264601,66
0.271653,215,1360,6
0.213333,410,3257,7
0.096667,4001,277536,69
0.219261,187,265,1
0.143333,4001,287496,71
0.131667,4001,282180,70
0.321616,96,159,1
0.201667,65,655,10
0.092319,184,778,4
0.108333,4001,292093,73
0.073333,4001,245598,61
0.306667,1655,25198,15
0.178333,4001,274158,68
0.313128,71,93,1
0.12,4001,277097,69
0.131667,1116,55636,49
0.248333,4001,264095,66
0.108333,1652,95081,57
0.283333,4001,242174,60
0.143333,2519,156052,61
0.227688,155,327,2
0.307276,74,102,1
0.131667,4001,273282,68
0.32992,97,148,1
0.153462,219,721,3
0.061667,148,6572,44
0.164757,326,635,1
0.096667,4001,277531,69
0.146937,236,1308,5
0.225,4001,253722,63
0.308513,157,723,4
0.213333,4001,275721,68
0.283333,1054,5884,5
0.12,3535,219442,62
0.26,644,14988,23
0.201667,3275,184860,56
0.283333,278,3373,12
0.185357,145,310,2
0.096667,4001,277159,69
0.12,4001,271237,67
0.178333,3026,131891,43
0.306667,63,549,8
