evolution rate,geometric mean length lived,geometric mean species population time
0.05,746.8542803773374,31189.83075326698
0.053,97.0,102.0
0.058,109.00000000000001,206.0
0.059,364.00000000000006,9394.0
0.06,93.0,101.0
0.062,804.7571062127998,41936.63608350102
0.071,122.0,171.0
0.072,126.99606293110035,433.3474356679637
0.073,1830.1605572006035,129169.68627839883
0.081,107.0,156.0
0.085,1311.2001564779302,53682.19358742327
0.097,3060.8087029057915,173172.26786050477
0.108,4001.0,271125.0000000001
0.12,2577.281696955133,145732.7533037211
0.121,177.0,397.00000000000006
0.123,93.0,141.0
0.126,97.0,155.0
0.128,143.0,257.0
0.13,97.32420048477152,125.47509713086498
0.131,102.0,107.0
0.132,2397.0057778788623,116382.75777886523
0.143,3424.193511434369,197892.46705140514
0.146,83.0,90.0
0.148,100.0,109.00000000000001
0.155,4001.0,265858.33699769026
0.167,2236.4357134375186,95588.58679520238
0.175,238.0,749.9999999999999
0.177,93.0,94.0
0.178,995.009894366785,27502.364649188417
0.179,81.0,137.0
0.187,114.99999999999999,252.99999999999997
0.19,942.3888787998313,25304.542088947313
0.193,81.0,105.0
0.2,81.0,93.0
0.202,2090.1645590968346,109268.78168105362
0.205,129.0,221.0
0.207,151.0,505.99999999999994
0.208,72.05553413860729,97.22139682189307
0.213,2617.9511734528132,150991.4340588957
0.214,92.67146270562475,151.49257407543118
0.217,573.0,7753.999999999999
0.221,79.0,99.0
0.225,4001.0,282028.47808333125
0.226,797.0000000000001,11956.000000000002
0.227,84.0,88.0
0.236,107.0,160.0
0.237,2115.808778357012,87404.90334655401
0.238,70.0,89.0
0.248,2708.628610376487,130649.83046103867
0.259,256.0,1274.0
0.26,2251.8640038816084,86475.61041099249
0.264,156.0,488.99999999999994
0.272,4001.0,273073.5448340515
0.274,59.0,97.0
0.281,476.99999999999994,4207.000000000001
0.283,993.3913718133887,30571.213071560935
0.285,95.0,100.0
0.286,138.0,216.0
0.295,1127.6577114258184,23270.774157431133
0.298,166.0,257.0
0.299,102.0,111.00000000000001
0.3,89.0,95.0
0.301,193.0,1109.0
0.307,529.5458269339111,11116.917325215432
0.311,229.99999999999997,641.0
0.316,94.0,146.0
0.318,4001.0,262666.0692569249
0.319,89.0,95.0
0.328,160.0,200.99999999999997
0.33,365.5010259903521,2071.136885867277
0.331,123.0,642.0
0.334,106.0,242.0
0.335,238.0,840.0
0.342,278.7984910311783,4651.468358231401
0.346,217.0,552.9999999999999
0.347,104.0,105.0
0.349,96.0,109.00000000000001
0.354,118.0,142.0
0.36,97.0,152.0
0.365,551.2458616624709,9357.129634668961
0.371,220.00000000000003,1334.0000000000005
0.372,95.0,137.0
0.374,94.0,97.0
0.377,66.0,391.99999999999994
0.388,107.0,886.9999999999998
0.389,157.0,169.0
0.393,76.0,92.0
0.395,113.99999999999999,119.0
0.396,150.0,248.0
0.399,181.0,426.0
