evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1139.0,61310.666666666664
0.053,97.0,102.0
0.058,109.0,206.0
0.059,364.0,9394.0
0.06,93.0,101.0
0.062,840.5,42901.5
0.071,122.0,171.0
0.072,138.0,1099.5
0.073,2503.6666666666665,175825.33333333334
0.081,107.0,156.0
0.085,2575.0,169128.33333333334
0.097,3467.8333333333335,226271.0
0.108,4001.0,271125.0
0.12,3372.875,224497.5
0.121,177.0,397.0
0.123,93.0,141.0
0.126,97.0,155.0
0.128,143.0,257.0
0.13,106.0,130.0
0.131,102.0,107.0
0.132,3365.0,240756.33333333334
0.143,3595.777777777778,236771.0
0.146,83.0,90.0
0.148,100.0,109.0
0.155,4001.0,266592.8
0.167,2836.75,178246.125
0.175,238.0,750.0
0.177,93.0,94.0
0.178,2380.6,158326.8
0.179,81.0,137.0
0.187,115.0,253.0
0.19,2233.5,148162.0
0.193,81.0,105.0
0.2,81.0,93.0
0.202,3075.25,205255.5
0.205,129.0,221.0
0.207,151.0,506.0
0.208,81.0,103.5
0.213,2909.5,192792.5
0.214,94.5,177.5
0.217,573.0,7754.0
0.221,79.0,99.0
0.225,4001.0,282050.5
0.226,797.0,11956.0
0.227,84.0,88.0
0.236,107.0,160.0
0.237,2820.25,179627.625
0.238,70.0,89.0
0.248,3035.75,175551.25
0.259,256.0,1274.0
0.26,2748.75,159554.5
0.264,156.0,489.0
0.272,4001.0,273111.75
0.274,59.0,97.0
0.281,477.0,4207.0
0.283,1375.75,65302.25
0.285,95.0,100.0
0.286,138.0,216.0
0.295,1759.25,80137.25
0.298,166.0,257.0
0.299,102.0,111.0
0.3,89.0,95.0
0.301,193.0,1109.0
0.307,1399.25,74377.75
0.311,230.0,641.0
0.316,94.0,146.0
0.318,4001.0,263153.0
0.319,89.0,95.0
0.328,160.0,201.0
0.33,700.0,20287.0
0.331,123.0,642.0
0.334,106.0,242.0
0.335,238.0,840.0
0.342,465.3333333333333,15594.0
0.346,217.0,553.0
0.347,104.0,105.0
0.349,96.0,109.0
0.354,118.0,142.0
0.36,97.0,152.0
0.365,721.5,22530.0
0.371,220.0,1334.0
0.372,95.0,137.0
0.374,94.0,97.0
0.377,66.0,392.0
0.388,107.0,887.0
0.389,157.0,169.0
0.393,76.0,92.0
0.395,114.0,119.0
0.396,150.0,248.0
0.399,181.0,426.0
