evolution rate,length lived,species population time,population
0.096667,101,221,2
0.341667,4001,269737,67
0.085,3896,247227,63
0.33,1962,46322,23
0.096667,4001,273546,68
0.081769,104,112,1
0.108333,1592,18079,11
0.143333,4001,266959,66
0.131667,4001,312294,78
0.303834,206,373,1
0.178333,4001,328881,82
0.260305,93,103,1
0.108333,1031,67495,65
0.318331,108,109,1
0.131667,69,772,11
0.12,4001,286056,71
0.296041,126,205,1
0.318333,264,3548,13
0.178333,4001,296082,74
0.39991,39,42,1
0.249578,429,3092,7
0.318333,229,1771,7
0.12,4001,283460,70
0.201667,4001,255049,63
