evolution rate,length lived,species population time,population
0.143333,67,217,3
0.104553,198,657,3
0.364807,85,94,1
0.12,785,26729,34
0.323511,319,4512,14
0.318867,82,107,1
0.295,624,8500,13
0.112194,291,1589,5
0.391232,97,100,1
0.178333,4001,359037,89
0.107675,434,10903,25
0.146342,97,104,1
0.213333,4001,371449,92
0.335823,89,96,1
0.33061,87,153,1
0.143333,4001,246521,61
0.079122,106,204,1
0.190324,82,92,1
0.155,3486,252557,72
0.194622,80,95,1
0.264678,96,99,1
0.184354,137,150,1
0.106434,434,31491,72
0.21274,86,136,1
0.28418,147,251,1
0.12,696,26504,38
0.164558,129,239,1
0.070083,227,2880,12
0.096667,610,24108,39
0.385305,332,5657,17
0.351318,200,315,1
0.115575,695,20082,28
0.262525,201,297,1
0.181554,707,1701,2
0.143333,4001,311565,77
0.25412,2508,102694,40
0.213333,4001,443154,110
0.336883,79,85,1
0.341667,322,6765,21
0.303425,88,90,1
0.128927,379,1274,3
0.15266,292,669,2
0.173698,69,99,1
0.393595,137,149,1
0.178333,4001,302720,75
0.132815,580,31144,53
0.052962,499,28684,57
0.234394,88,92,1
0.05,703,52790,75
0.340757,1592,177303,111
0.389772,186,540,2
0.122349,362,6309,17
0.316399,461,5378,11
0.388916,266,1183,4
0.288738,101,104,1
0.061667,471,5209,11
0.362657,98,111,1
0.161956,336,418,1
0.19,4001,281880,70
0.143333,1046,78156,74
0.125431,210,263,1
0.143333,525,9989,19
0.334744,91,112,1
0.330308,92,95,1
0.19,4001,289121,72
0.168993,141,291,2
0.124724,546,16662,30
0.365812,95,190,2
0.143321,145,182,1
0.128793,166,1418,8
0.155888,550,1759,3
0.065849,428,5363,12
0.197583,306,1317,4
0.158637,468,9733,20
0.166667,4001,273821,68
0.381562,160,223,1
0.0693,90,115,1
0.073333,675,58289,86
0.255879,462,3538,7
0.126867,167,542,3
0.381449,322,6494,20
0.3335,115,423,3
0.286779,92,97,1
0.087647,254,980,3
0.183406,4001,259998,64
0.296954,81,107,1
