evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,272297.0
0.058,100.0,156.0
0.063,443.0,22262.0
0.085,1104.0,57022.0
0.089,347.0,1382.0
0.097,4001.0,267547.0
0.108,2627.0,179918.0
0.114,142.0,147.0
0.12,4001.0,285572.5
0.127,233.0,945.0
0.132,4001.0,278893.0
0.143,4001.0,298047.0
0.167,4001.0,262674.5
0.168,93.0,102.0
0.17,100.0,116.0
0.172,80.0,94.0
0.174,175.0,299.0
0.178,4001.0,278960.0
0.195,105.0,155.0
0.201,275.0,748.0
0.213,1070.0,35459.0
0.218,87.0,99.0
0.219,113.66666666666667,195.66666666666666
0.225,1977.6666666666667,117131.33333333333
0.237,1337.8333333333333,63120.0
0.248,2463.0,149399.25
0.255,130.0,148.0
0.26,4001.0,247588.0
0.266,188.0,443.0
0.272,4001.0,274015.5
0.283,2032.5,132340.5
0.301,98.0,118.0
0.307,4001.0,246831.0
0.31,91.0,106.0
0.313,72.0,96.0
0.318,4001.0,300804.0
0.33,2154.0,64282.0
0.342,3346.0,240599.0
0.382,416.0,1384.0
0.388,283.0,3148.0
0.392,103.0,109.0
0.395,78.0,107.0
