evolution rate,length lived,species population time,population
0.236667,67,211,3
0.19924,190,637,3
0.341667,58,401,6
0.051641,52,75,1
0.108333,4001,274124,68
0.085,4001,288207,72
0.085105,86,94,1
0.131667,4001,260508,65
0.104617,1303,29731,22
0.33,145,1427,9
0.385237,100,311,3
0.129079,201,270,1
0.271667,667,7740,11
0.18394,162,394,2
0.085,4001,253048,63
0.353333,1070,27304,25
0.318333,3141,199269,63
0.201667,164,4562,27
0.295,1565,38998,24
0.26,4001,274751,68
0.222869,227,341,1
0.271667,255,3836,15
0.178333,4001,254397,63
0.389578,98,198,2
0.315823,97,102,1
0.155,4001,284473,71
0.341254,93,103,1
0.201667,4001,262818,65
0.2252,98,110,1
0.108333,4001,243278,60
0.149342,75,98,1
0.155,842,25718,30
0.087067,167,194,1
0.33,274,6046,22
0.111467,66,90,1
0.089991,80,94,1
0.201667,4001,275287,68
0.306667,4001,262219,65
0.213333,4001,288573,72
0.225,1853,55359,29
0.398585,140,239,1
0.365,206,3091,15
0.306667,4001,272681,68
0.321949,132,154,1
0.166667,4001,269883,67
0.283333,1094,33443,30
0.148644,617,9119,14
0.073333,82,1337,16
0.232013,100,345,3
0.085,4001,272602,68
0.283333,1538,60065,39
0.190495,96,108,1
0.108333,4001,259412,64
0.141355,96,115,1
0.271667,4001,262171,65
0.295443,836,11501,13
0.376667,865,30171,34
0.19,4001,254071,63
0.222248,283,1692,5
0.318333,4001,274342,68
0.05,1201,62153,51
0.131667,4001,267365,66
0.220273,100,106,1
0.19,727,6487,8
0.050157,76,97,1
0.162324,1150,31279,27
0.283333,1010,22844,22
0.148167,59,67,1
0.295,1693,34183,20
0.236667,4001,267719,66
0.143333,4001,273947,68
0.19,1145,18336,16
0.198979,225,1107,4
0.178333,4001,265635,66
0.306667,1190,54150,45
0.271667,2618,197844,75
0.26772,1237,45784,37
0.061667,711,42672,60
0.159313,36,56,1
0.096667,4001,278223,69
0.236667,1626,64141,39
0.268387,349,1205,3
0.131667,4001,256206,64
0.168313,126,650,5
0.33,894,22830,25
0.131667,4001,273991,68
0.380134,121,138,1
0.236667,4001,261210,65
0.26,4001,291805,72
0.327689,160,335,2
0.085,3753,255077,67
0.05,868,33898,39
0.159126,104,130,1
0.376667,293,5530,18
0.306667,4001,232895,58
0.05,1461,95300,65
0.210598,215,867,4
0.386018,1440,61648,42
0.155,4001,341266,85
0.178333,4001,259943,64
0.163371,87,93,1
0.283333,392,7242,18
0.131667,4001,289762,72
0.181934,80,96,1
0.19,4001,249366,62
0.347262,99,103,1
0.096687,97,138,1
0.108333,4001,278339,69
0.285037,257,918,3
0.096667,828,16405,19
0.267974,75,89,1
0.155,4001,290092,72
0.19,4001,260396,65
0.096667,3518,248371,70
0.155,4001,283643,70
0.19,4001,294508,73
0.318593,82,87,1
0.12,69,736,10
0.19,4001,294958,73
0.215396,79,86,1
0.213333,835,15284,18
0.271667,4001,302799,75
0.295,1439,69911,48
0.196494,82,102,1
0.33,344,4292,12
0.293172,93,107,1
0.073333,61,609,9
0.12,4001,263354,65
0.131667,1339,83239,62
0.351664,76,83,1
0.232661,376,2348,6
0.236667,4001,253713,63
0.058107,237,5979,25
0.213333,151,1240,8
0.131667,4001,239476,59
0.096667,4001,282544,70
0.073333,3048,185877,60
0.33,57,237,4
0.306216,81,91,1
0.33,592,25795,43
0.108333,4001,259914,64
0.281415,99,100,1
0.295,598,9052,15
0.155,4001,260938,65
0.388812,75,85,1
0.295,4001,290412,72
0.12,1414,68198,48
0.333211,77,148,1
0.201667,4001,276769,69
0.230383,73,83,1
0.26,4001,295789,73
0.236667,1206,51952,43
0.166667,4001,258722,64
0.201667,4001,286202,71
0.306667,1356,34248,25
0.393155,110,116,1
0.166667,4001,260653,65
0.140502,237,1086,4
0.33,66,415,6
0.358991,106,116,1
0.143333,4001,280331,70
0.070862,92,147,1
0.343856,101,117,1
0.155,4001,275693,68
0.395666,713,22428,31
0.331742,131,180,1
0.096667,4001,230268,57
0.19,1203,31942,26
0.387982,196,665,3
0.365,63,227,3
0.163379,237,747,3
0.385493,135,142,1
0.392038,96,295,3
0.178333,4001,244886,61
0.32742,46,52,1
0.200517,113,153,1
0.178333,4001,292299,73
0.251811,90,107,1
0.341667,944,28416,30
0.396969,121,159,1
0.248333,4001,269186,67
0.05,1027,63293,61
0.085,3332,161669,48
0.271667,369,4536,12
0.131667,4001,277676,69
0.353333,1649,61398,37
0.345638,84,91,1
0.341667,284,6564,23
0.05,1442,93946,65
0.137926,86,93,1
0.37328,469,4817,10
0.225,1407,27405,19
0.336338,323,2300,7
0.05,1091,61599,56
0.209711,135,426,3
0.283333,4001,247373,61
0.096667,2908,201639,69
0.166667,4001,285523,71
0.173367,175,457,2
0.259672,944,35883,38
0.19,2539,175928,69
0.096667,4001,253989,63
0.150627,102,114,1
0.155,4001,310232,77
0.320608,237,1155,4
0.330908,64,84,1
0.085,2322,142647,61
0.26,4001,234849,58
0.096667,2481,155188,62
0.19,4001,264558,66
0.085,1157,75262,65
0.166667,3178,200164,62
0.341667,184,1262,6
0.219373,160,196,1
0.287642,204,2322,11
0.316565,88,97,1
