evolution rate,length lived,species population time,population
0.365,98,160,1
0.179982,325,3349,10
0.073333,4001,297567,74
0.072727,175,395,2
0.05,4001,311007,77
0.30799,76,92,1
0.061667,4001,286088,71
0.27072,702,19894,28
0.342216,156,160,1
0.085,4001,275098,68
0.392638,146,336,2
0.061667,4001,277534,69
0.19,1556,19873,12
0.096667,4001,332361,83
0.131667,4001,237893,59
0.143333,4001,283311,70
0.143333,1486,88456,59
0.061667,4001,301216,75
0.341667,1344,53901,40
0.201667,4001,289533,72
0.14951,92,93,1
0.317869,107,111,1
0.155,4001,283600,70
0.201667,1447,17065,11
0.07452,220,995,4
0.318333,445,3112,6
0.131667,4001,311556,77
0.175295,110,203,1
0.228046,136,259,1
0.172644,356,4546,12
0.283333,318,4391,13
0.155,1878,63483,33
0.061667,4001,278823,69
0.201667,1388,47547,34
0.374963,126,202,1
0.096667,4001,283257,70
0.061667,1248,99463,79
0.131667,4001,292253,73
0.201667,3647,125196,34
0.19,701,21121,30
0.086569,87,98,1
0.05,4001,309406,77
0.318333,1083,21247,19
0.12,2562,118078,46
0.155,4001,224361,56
0.096667,4001,290283,72
0.201667,1020,11689,11
0.061667,4001,286437,71
0.295619,90,98,1
0.113371,1779,81662,45
0.178333,704,9013,12
0.364642,136,246,1
0.155,4001,279126,69
0.213333,2048,52978,25
0.12,4001,252972,63
0.078721,83,94,1
0.131667,4001,310168,77
0.227142,93,207,2
0.073333,4001,276992,69
0.27352,88,107,1
0.143333,4001,245006,61
0.087188,93,161,1
0.116556,99,104,1
0.236667,371,2135,5
