evolution rate,length lived,species population time,population
0.20739,58,150,2
0.33381,15000,1206712,80
0.24709,106,113,1
0.123325,15000,1446131,96
0.212367,5275,259085,49
0.127248,15000,720881,48
0.11797,190,223,1
0.189491,15000,562825,37
0.216898,1735,25669,14
0.175493,15000,575338,38
0.213455,1709,14098,8
0.206345,2783,29963,10
0.122313,15000,636710,42
0.094642,15000,1346060,89
0.071278,105,158,1
0.163263,86,157,1
0.236733,105,321,3
0.083404,15000,1533950,102
0.251906,1009,14760,14
0.234216,100,147,1
0.146863,15000,641580,42
0.116996,102,153,1
0.12828,15000,785169,52
0.158591,1362,81099,59
0.117952,15000,1561385,104
0.179498,2909,124998,42
0.09989,15000,942179,62
0.241105,1765,23788,13
0.145552,15000,1356340,90
0.3313,87,100,1
0.192402,15000,495429,33
0.089776,15000,560854,37
0.061578,2174,123102,56
0.150625,15000,585283,39
0.142918,1435,46024,32
0.136836,15000,1024074,68
0.082888,2145,93757,43
0.199201,107,111,1
0.073226,15000,935854,62
0.246668,1813,128795,71
0.157798,15000,1436939,95
0.156449,1239,24035,19
0.062038,15000,1336687,89
0.293554,91,97,1
0.085527,15000,633827,42
0.247821,1304,53716,41
0.12094,15000,910226,60
0.243696,1289,19625,15
0.148168,4074,130143,31
0.102102,15000,709848,47
0.159246,221,398,1
0.079328,15000,1091116,72
0.056604,1772,162420,91
0.181969,15000,1142253,76
0.266623,1187,30253,25
0.101176,15000,1318808,87
0.151534,1226,32207,26
0.144392,15000,668081,44
0.223706,8001,399054,49
0.139745,9113,438556,48
0.349544,1667,69861,41
0.358784,409,1942,4
0.31458,81,82,1
0.132135,15000,403397,26
0.065219,2119,152351,71
0.146933,4403,267524,60
0.107427,15000,842926,56
0.257977,15000,936854,62
0.196763,3217,192970,59
0.092619,15000,1559760,103
0.155533,3751,64331,17
0.160133,15000,1006956,67
0.197016,1009,10658,10
0.057745,15000,828681,55
0.187159,1017,25667,25
0.23471,15000,705975,47
0.164774,1017,34863,34
0.215342,15000,1122087,74
0.358762,69,89,1
0.063108,15000,1280486,85
0.156895,3875,99827,25
0.075243,78,98,1
0.290122,1074,14352,13
0.12138,15000,450341,30
0.064288,74,82,1
0.140655,15000,851701,56
0.236511,107,110,1
0.065159,15000,1482700,98
0.187043,2185,103827,47
0.074678,15000,1344001,89
0.357795,266,469,1
0.23228,90,92,1
0.248319,15000,650496,43
0.201839,1138,28374,24
0.235389,2201,64968,29
0.194107,15000,877903,58
0.147168,2209,61216,27
0.128852,15000,920449,61
0.190617,1758,56084,31
0.115409,15000,609866,40
0.192,15000,1350036,90
0.332922,1987,33862,17
0.119891,85,99,1
0.238452,15000,1094503,72
0.157739,15000,1483417,98
0.2858,87,107,1
0.156394,15000,517253,34
0.243005,15000,607496,40
0.117415,1226,38922,31
0.344745,81,148,1
0.050554,15000,1423797,94
0.100589,15000,897482,59
0.199256,15000,968362,64
0.207118,1281,15063,11
0.12505,90,133,1
0.32974,100,103,1
0.077528,15000,834953,55
0.204569,1193,27375,22
0.084564,15000,1236319,82
0.155371,15000,965548,64
0.059805,2877,166114,57
0.205044,15000,771347,51
0.287719,1285,18747,14
0.243497,15000,1163154,77
0.239955,1225,33459,27
0.088631,15000,576850,38
0.151257,1251,27723,22
0.105584,15000,1327303,88
0.093097,76,92,1
0.380241,152,216,1
0.205759,15000,447445,29
0.16571,1278,35708,27
0.071656,61,79,1
0.134534,15000,903163,60
0.181042,1046,20837,19
0.109184,84,89,1
0.276773,81,91,1
0.10601,15000,601424,40
0.092875,1198,61206,51
0.143177,15000,617312,41
0.132536,6564,275877,42
0.102088,15000,1059498,70
0.074895,15000,622682,41
0.308681,1058,5534,5
0.215566,103,104,1
0.158379,15000,1258788,83
0.153733,15000,711759,47
0.241152,1694,33754,19
0.158915,110,168,1
0.105765,15000,1219156,81
0.209214,1651,63956,38
0.212866,15000,1156150,77
0.2379,1877,99527,53
0.168353,15000,809993,53
0.156714,6375,103443,16
0.08529,15000,968475,64
0.071738,73,95,1
0.128324,94,97,1
0.070167,15000,541706,36
0.199344,184,1248,6
0.292345,723,12747,17
0.057632,2051,241417,117
0.238685,104,105,1
0.154906,15000,1265433,84
0.066295,15000,690010,46
0.06319,15000,1202278,80
0.066708,1017,40888,40
0.192701,2489,96886,38
0.09101,15000,1236978,82
0.105289,102,104,1
0.195152,94,98,1
0.102968,15000,1234119,82
0.174961,2686,158355,58
0.155982,143,165,1
0.318963,88,93,1
0.065159,15000,968094,64
0.165628,1694,22383,13
0.139084,4577,279867,61
0.090801,15000,1354327,90
0.207423,3212,80554,25
0.166481,15000,689129,45
0.201995,1032,52224,50
0.194855,15000,1435675,95
0.38993,86,95,1
0.193647,15000,662087,44
0.124583,15000,1136902,75
0.07714,15000,1462024,97
0.153438,15000,796365,53
0.059668,15000,554215,36
0.066043,15000,1338646,89
0.090965,1370,103286,75
0.248522,15000,1028951,68
0.062088,1131,76601,67
0.11165,15000,985187,65
0.352201,80,141,1
0.176345,15000,1380043,92
0.22535,2053,105544,51
0.114359,15000,1319726,87
0.215645,3173,200502,63
0.07936,15000,1114668,74
0.107779,87,94,1
0.317973,113,115,1
0.058985,15000,1616077,107
0.390982,143,475,3
0.222335,15000,469218,31
