evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1276.0,120132.0
0.053,123.0,218.0
0.059,1035.0,49385.0
0.062,1059.0,50707.0
0.066,100.0,159.0
0.07,190.0,298.0
0.073,993.0,40795.0
0.082,1038.0,34813.0
0.092,70.0,85.0
0.094,3500.0,325536.0
0.114,3500.0,77765.0
0.115,1805.0,72131.5
0.118,1201.0,36756.0
0.12,3500.0,91459.0
0.124,2019.0,65396.0
0.125,3500.0,102958.0
0.131,1160.0,81664.0
0.132,973.0,13375.0
0.134,1007.0,77961.0
0.136,75.0,93.0
0.142,3500.0,111394.0
0.144,92.0,145.0
0.146,99.0,100.0
0.147,3500.0,148872.0
0.148,3500.0,115159.0
0.15,3500.0,144366.0
0.152,3500.0,194736.0
0.153,3500.0,208837.0
0.157,488.0,3886.5
0.158,1826.0,67895.5
0.161,65.0,518.0
0.165,3500.0,172527.0
0.166,3500.0,203149.0
0.171,3500.0,125349.0
0.172,3500.0,105836.0
0.178,3500.0,252954.0
0.179,3500.0,185976.0
0.18,3500.0,234304.0
0.184,3500.0,207850.0
0.187,199.0,244.0
0.188,3500.0,177196.0
0.189,3500.0,50992.0
0.193,2173.0,81706.5
0.195,3500.0,68194.0
0.199,3500.0,195466.0
0.205,443.0,7069.0
0.206,1793.5,68697.5
0.212,1245.6666666666667,24104.333333333332
0.213,2440.5,93722.0
0.219,401.0,9873.0
0.22,3500.0,133712.0
0.221,104.0,179.0
0.224,3500.0,106539.0
0.23,3500.0,71197.33333333333
0.231,3500.0,186008.0
0.236,3500.0,212061.0
0.237,2743.0,106927.0
0.238,804.0,23525.0
0.239,1839.0,125588.0
0.242,2025.5,126524.5
0.243,3500.0,176373.5
0.246,3500.0,137192.5
0.25,3500.0,194678.0
0.252,3500.0,232706.0
0.256,3500.0,183190.0
0.261,3500.0,145668.0
0.266,3500.0,189479.0
0.272,160.0,241.0
0.273,393.0,4035.0
0.275,1938.5,67622.5
0.276,1799.0,77023.5
0.284,3500.0,119275.0
0.286,343.0,5328.0
0.292,141.0,968.0
0.297,3500.0,200520.0
0.305,82.0,106.0
0.311,3500.0,78593.0
0.313,476.0,7556.0
0.318,127.0,227.0
0.319,98.0,99.0
0.321,87.0,507.0
0.325,128.0,219.0
0.351,77.0,83.0
0.353,3500.0,207675.0
0.357,215.0,596.0
0.359,101.0,106.0
0.373,199.0,2674.0
0.374,1173.0,75466.0
0.379,82.0,155.0
0.384,224.5,1255.0
0.388,83.0,87.0
0.394,108.0,169.0
0.397,1045.0,12898.0
