evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2778.3333333333335,192933.0
0.062,2974.5,178494.0
0.071,195.0,315.0
0.073,4001.0,275098.5
0.085,4001.0,286774.0
0.088,384.0,8429.0
0.089,142.0,315.0
0.097,2516.0,142630.0
0.108,997.0,69953.0
0.12,4001.0,293658.75
0.122,97.0,200.0
0.132,4001.0,255114.0
0.143,4001.0,245989.0
0.151,98.0,103.0
0.155,4001.0,295671.5
0.156,103.0,162.0
0.178,2800.5,184544.0
0.185,123.0,231.0
0.19,4001.0,266412.0
0.202,2540.5,152732.0
0.205,100.0,157.0
0.213,4001.0,266868.3333333333
0.225,1486.5,43472.5
0.237,1167.0,12640.0
0.243,95.0,232.0
0.248,2269.0,130116.33333333333
0.251,359.0,3616.0
0.26,3643.0,180607.5
0.272,1971.0,56280.0
0.282,92.0,95.0
0.283,4001.0,270197.0
0.295,1986.3333333333333,103027.66666666667
0.307,1045.0,42484.0
0.313,78.0,95.0
0.33,2155.5,87976.5
0.342,645.6666666666666,6946.0
0.345,95.0,241.0
0.353,383.5,11214.0
0.363,96.0,248.0
0.377,328.0,12352.0
0.383,88.0,102.0
0.399,322.0,462.0
