evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,94.0,96.0
0.054,180.0,320.0
0.062,2331.3333333333335,140236.0
0.063,83.0,145.0
0.066,168.0,1248.0
0.069,84.0,103.0
0.073,1379.0,87588.66666666667
0.077,172.0,379.0
0.079,90.0,99.0
0.085,2014.8,97420.0
0.096,119.0,283.0
0.097,1763.6666666666667,88699.33333333333
0.103,93.0,192.0
0.108,3349.1666666666665,235385.83333333334
0.118,184.0,649.0
0.12,4001.0,275899.6
0.122,137.0,241.0
0.125,194.0,686.0
0.129,226.0,636.0
0.132,3350.0,223703.0
0.135,41.0,46.0
0.141,143.0,3802.0
0.143,3983.625,277508.75
0.151,94.0,97.0
0.155,3548.714285714286,224000.7142857143
0.157,87.0,188.0
0.163,229.0,485.0
0.167,4001.0,275185.0
0.169,99.0,140.0
0.171,525.0,3105.0
0.172,232.0,1319.0
0.173,407.0,2674.0
0.178,4001.0,270261.3333333333
0.186,112.0,433.0
0.187,154.0,265.0
0.19,3174.0,221665.4
0.193,165.0,491.0
0.202,3046.0,191949.75
0.209,95.0,152.0
0.21,219.0,1254.0
0.212,185.0,406.0
0.213,3098.2,169927.4
0.219,65.0,106.0
0.22,81.0,103.0
0.225,2281.6666666666665,144491.5
0.229,232.0,947.0
0.232,74.0,95.0
0.234,64.0,71.0
0.237,2463.714285714286,151960.0
0.241,93.0,101.0
0.242,96.0,104.0
0.244,219.0,899.0
0.248,810.0,25051.0
0.258,304.0,1125.0
0.26,2593.0,132164.5
0.263,62.0,86.0
0.272,357.0,6145.0
0.275,96.5,107.5
0.283,2975.6,184641.2
0.291,119.0,167.0
0.292,110.0,152.0
0.295,1939.0,106498.66666666667
0.296,143.0,153.0
0.307,785.0,15303.666666666666
0.308,72.0,83.0
0.314,77.0,106.0
0.317,174.5,2280.0
0.318,3081.0,204158.75
0.33,523.3333333333334,6716.666666666667
0.336,4001.0,267983.0
0.342,4001.0,208020.0
0.349,205.0,626.0
0.353,1148.0,14505.0
0.359,103.0,240.0
0.362,335.5,3059.5
0.365,84.0,98.0
0.366,194.5,392.5
0.369,140.0,1315.0
0.371,97.0,151.0
0.375,141.0,304.0
0.376,84.0,94.0
0.377,1442.25,75618.25
0.388,331.0,6066.0
0.393,94.0,105.0
