evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1408.6666666666667,74817.66666666667
0.062,4001.0,255048.5
0.072,205.0,1773.0
0.073,2307.3333333333335,145461.33333333334
0.085,4001.0,259544.0
0.097,2196.2,146352.6
0.108,2508.5,158007.5
0.11,99.0,101.0
0.12,3374.3333333333335,238643.66666666666
0.121,150.0,174.0
0.129,133.0,357.0
0.132,3091.75,209283.5
0.143,4001.0,281452.25
0.146,308.0,4142.0
0.155,2686.6666666666665,184344.66666666666
0.158,106.0,109.0
0.16,265.0,424.0
0.167,3438.5714285714284,248777.14285714287
0.168,102.0,103.0
0.174,233.0,278.0
0.178,846.0,24311.0
0.19,2389.0,150217.0
0.2,194.0,215.0
0.202,4001.0,291857.3333333333
0.211,129.0,409.0
0.213,3129.75,195120.0
0.225,3368.75,217376.25
0.227,82.0,102.0
0.235,114.0,209.0
0.237,3683.0,224966.5
0.238,158.0,202.0
0.246,188.0,410.0
0.248,1788.6666666666667,104654.33333333333
0.26,1652.0,75342.75
0.262,93.0,108.0
0.271,102.0,109.0
0.272,715.0,18026.0
0.283,638.0,8139.0
0.287,144.0,200.0
0.293,92.0,97.0
0.295,2555.5,146573.0
0.301,87.0,192.0
0.307,2494.0,73435.0
0.311,84.0,112.0
0.314,90.0,164.0
0.315,120.0,148.0
0.318,1335.6,30435.4
0.32,90.0,161.0
0.326,136.0,302.0
0.329,84.0,86.0
0.33,1194.0,30762.666666666668
0.34,75.0,101.0
0.342,180.0,813.0
0.365,678.0,10392.0
0.373,318.0,1802.0
0.374,233.0,365.0
0.377,4001.0,276208.0
0.384,94.0,145.0
0.385,225.0,667.0
0.396,89.0,105.0
