evolution rate,geometric mean length lived,geometric mean species population time
0.05,1970.371709900495,107646.99191693007
0.055,112.00000000000001,162.0
0.062,2179.973005056315,119104.11306338182
0.073,4001.0,286004.92180047854
0.085,2838.2238445533744,168892.75746151648
0.091,131.0,299.0
0.092,484.99999999999994,1110.0
0.097,2873.6490029487704,153615.35993959339
0.108,4001.0,283832.81239386956
0.116,4001.0,270128.99999999994
0.12,3092.7164312546943,199992.73806565843
0.121,78.0,93.0
0.124,543.0,4918.999999999999
0.132,4001.0,280305.55418204423
0.143,3410.7941291650172,170399.4952687637
0.152,144.0,152.0
0.155,3777.1556938102867,225128.39321717457
0.158,1542.9999999999998,36719.000000000015
0.163,89.0,103.0
0.164,865.0,19994.99999999999
0.167,1933.8899662628112,67431.5122284012
0.169,87.0,88.0
0.17,82.0,91.0
0.178,3369.6689544605933,157702.94391814785
0.184,451.99999999999994,921.0000000000001
0.19,2165.9302821825295,79553.76496027679
0.193,96.0,102.0
0.194,393.0,5592.999999999998
0.202,2703.394619097059,138909.17239657385
0.213,2207.3369402533312,51468.101087386654
0.215,310.48349392520043,697.9885385878481
0.217,82.0,84.0
0.224,545.0,4207.000000000001
0.225,3506.944639627563,216490.19296276287
0.231,134.0,1011.9999999999999
0.237,2874.039623091336,127092.97558808449
0.242,70.0,83.0
0.248,1792.2030189028262,38793.976378955806
0.258,559.0,1041.0
0.26,2124.411133860178,72781.36194613593
0.264,106.0,176.0
0.271,415.00000000000006,1155.9999999999998
0.272,1704.48097609912,53091.859537351775
0.276,88.0,94.0
0.283,994.8780824225909,16247.102407457185
0.295,1738.1463140390742,51881.62759561241
0.297,132.0,237.0
0.301,98.0,105.0
0.307,1827.9152886999252,34881.58351040764
0.318,1465.0,61061.00000000002
0.326,90.0,96.0
0.33,1370.2470580154513,45909.7138631902
0.339,100.0,106.0
0.342,1336.305894374674,35033.021183753255
0.345,80.0,98.0
0.353,1168.6235284541156,26881.90005362714
0.358,161.0,247.00000000000003
0.359,93.0,295.0
0.368,77.0,85.0
