evolution rate,length lived,species population time,population
0.159047,83,503,6
0.374991,86,104,1
0.210683,3893,174938,44
0.211572,77,143,1
0.055091,15000,386916,25
0.080558,1865,193442,103
0.228873,15000,1203720,80
0.349465,96,154,1
0.126049,86,132,1
0.283661,15000,497371,33
0.254932,15000,634244,42
0.216313,15000,1133385,75
0.067776,1559,36838,23
0.170981,4157,83787,20
0.178864,7825,508265,64
0.089626,15000,1302685,86
0.050243,1256,62741,49
0.06073,15000,692286,46
0.17857,15000,544662,36
0.057361,15000,927620,61
0.101129,15000,530815,35
0.135867,15000,1568512,104
0.131877,6006,403475,67
0.125395,15000,697934,46
0.297185,96,106,1
0.250075,15000,588117,39
0.243198,1773,43886,24
0.148481,15000,1026149,68
0.244688,1794,126484,70
0.097091,15000,1515645,101
0.093551,15000,446668,29
0.234959,15000,1360299,90
0.23051,1805,36483,20
0.138808,15000,452519,30
0.20495,2055,122419,59
0.124475,15000,790783,52
0.16298,2673,57784,21
0.152684,6071,362193,59
0.144837,15000,962211,64
0.179744,15000,827741,55
0.166998,4617,378389,81
0.077232,15000,1422437,94
0.058034,95,101,1
0.241054,15000,630869,42
0.155017,2965,93538,31
0.188793,4077,79205,19
0.151999,15000,1244277,82
0.056875,1355,22313,16
0.133735,15000,521809,34
0.285899,15000,1343852,89
0.055074,1298,122179,94
0.212897,15000,1307878,87
0.06145,2403,105642,43
0.148465,15000,505902,33
0.256868,73,90,1
0.076511,15000,1502696,100
0.197846,1169,18931,16
0.134542,15000,1367507,91
0.209792,1450,38197,26
0.203766,5245,383180,73
0.296609,89,92,1
0.122505,15000,694411,46
0.221995,15000,1410771,94
0.214907,1508,24940,16
0.130166,15000,972569,64
0.192735,1010,33896,33
0.191457,15000,1237805,82
0.200353,433,2369,5
0.07671,15000,1466091,97
0.345136,108,111,1
0.087271,15000,536195,35
0.130278,486,1262,2
0.196269,8629,382993,44
0.141276,58,92,1
0.221323,938,11226,11
0.071837,15000,1384258,92
0.186924,3189,103971,32
0.184306,15000,1053333,70
0.15261,15000,839468,55
0.165907,1018,6590,6
0.104697,15000,794700,52
0.199581,1951,61744,31
0.140844,15000,1262463,84
0.067538,1255,83524,66
0.278809,15000,1037663,69
0.206907,1473,23923,16
0.158469,15000,619919,41
0.071417,1193,111919,93
0.205034,15000,1228326,81
0.086668,15000,497642,33
0.18827,1602,48314,30
0.166739,15000,630616,42
0.141331,1177,65355,55
0.211788,3676,144255,39
0.163215,15000,958782,63
0.21881,1267,37296,29
0.172735,15000,800098,53
0.205101,1069,18984,17
0.103211,15000,1063614,70
0.116974,15000,1208466,80
0.182224,1521,28224,18
0.106415,15000,1183346,78
0.368495,185,399,2
0.10347,15000,1001182,66
0.062372,1077,83193,77
0.21894,15000,1332229,88
0.061177,15000,602222,40
0.17057,3777,96744,25
0.073104,15000,1235873,82
0.259876,567,7447,13
0.139377,15000,827671,55
0.055275,1488,98600,66
0.211516,15000,848260,56
0.191506,2957,128323,43
0.082477,15000,787344,52
0.065121,1072,17092,15
0.161752,15000,553527,36
0.192916,1037,17681,17
0.169756,7254,190480,26
0.114628,15000,769876,51
0.239636,1074,31491,29
0.096515,15000,511872,34
0.369071,86,94,1
0.104931,15000,1511136,100
0.373303,84,114,1
0.230591,15000,694449,46
0.200024,2737,103346,37
0.131665,15000,1040925,69
0.117795,127,312,2
0.178036,85,109,1
0.053807,15000,734186,48
0.376784,275,1651,6
0.338732,93,106,1
0.069171,95,106,1
0.090235,15000,1212204,80
0.184086,1184,43200,36
0.196698,15000,964130,64
0.196524,1101,24452,22
0.1716,15000,1267916,84
0.244316,238,343,1
0.157576,15000,1455589,97
0.225219,1117,46418,41
0.174508,15000,1305623,87
0.360809,92,99,1
0.237221,15000,968243,64
0.07154,94,107,1
0.067757,15000,825619,55
0.241015,2124,66690,31
0.226289,97,107,1
0.183801,15000,1073770,71
0.253981,1095,29376,26
0.230506,2896,152147,52
0.196232,107,176,1
0.21127,15000,1178388,78
0.053111,1054,32344,30
0.225029,15000,1254318,83
0.134232,94,95,1
0.106371,15000,665282,44
0.063017,80,89,1
0.102242,15000,1356192,90
0.2366,1181,37576,31
0.1965,3405,146297,42
0.068318,15000,1224048,81
0.091644,234,708,3
0.119979,15000,515415,34
0.280972,94,96,1
0.147152,15000,917919,61
0.056691,2075,85313,41
0.144583,15000,722525,48
0.246507,1213,26036,21
0.172701,15000,1264699,84
0.219889,3445,222732,64
0.154958,15000,968093,64
0.088442,15000,455556,30
0.199603,1204,35785,29
0.113428,15000,1384781,92
0.186818,2488,133377,53
0.105797,15000,890295,59
0.068143,1053,111189,105
0.302464,87,149,1
0.148324,15000,1244311,82
0.201641,2600,107426,41
0.137128,15000,1279610,85
0.091052,1503,57096,37
0.139509,15000,460024,30
0.240171,1277,22700,17
0.159969,15000,1333739,88
0.173685,5068,275597,54
0.074262,15000,628461,41
0.143405,2425,44044,18
0.134811,133,144,1
0.099747,15000,599772,39
0.223382,2413,59138,24
0.344551,96,148,1
0.127605,15000,899629,59
0.23995,2578,275519,106
0.367416,88,149,1
0.068898,15000,1319661,87
0.189789,2864,143042,49
0.107725,15000,907471,60
0.281908,98,112,1
0.211105,15000,1193816,79
0.17258,1333,16205,12
