evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,450.0,11453.0
0.051,316.0,2784.0
0.052,207.0,303.5
0.053,106.0,317.0
0.054,215.5,1138.5
0.055,285.75,1104.0
0.056,336.0,668.0
0.057,1329.0,7196.0
0.058,573.5,2073.5
0.06,331.5,1733.5
0.061,291.0,375.0
0.062,145.0,373.0
0.063,149.4,225.8
0.064,135.0,256.0
0.065,97.5,143.5
0.066,788.0,2499.0
0.067,76.5,97.5
0.068,217.33333333333334,449.6666666666667
0.069,198.25,471.5
0.07,213.0,367.75
0.071,208.0,388.0
0.072,225.1818181818182,815.4545454545455
0.073,329.0,1193.0
0.074,132.25,359.75
0.075,941.3333333333334,5412.0
0.076,397.14285714285717,2407.4285714285716
0.077,546.25,1726.75
0.078,126.5,254.75
0.079,344.0,827.5
0.08,79.0,185.0
0.081,273.25,739.75
0.082,200.0,470.5
0.083,462.75,1733.0
0.084,160.0,414.0
0.085,627.5,3279.5
0.086,153.0,245.66666666666666
0.087,179.0,474.0
0.088,193.0,399.0
0.089,125.5,192.5
0.09,241.2,1560.6
0.091,299.25,792.75
0.092,245.5,1000.0
0.093,245.5,2369.0
0.094,163.2,411.0
0.095,1564.6666666666667,14898.333333333334
0.096,425.75,3113.0
0.097,343.5,1439.1666666666667
0.098,473.0,1964.0
0.099,315.0,801.0
0.1,189.5,383.0
0.101,522.6,2472.8
0.102,105.66666666666667,239.0
0.103,474.5,4206.5
0.104,533.25,3258.75
0.105,130.0,272.25
0.106,104.5,253.5
0.107,229.33333333333334,350.6666666666667
0.108,146.66666666666666,554.3333333333334
0.109,339.3333333333333,1054.6666666666667
0.11,417.8,2357.4
0.111,106.0,249.33333333333334
0.112,144.5,300.25
0.113,178.0,416.0
0.114,199.27272727272728,612.5454545454545
0.115,290.0,975.0
0.116,172.5,297.5
0.117,195.2,364.8
0.118,106.0,234.6
0.119,574.0,2205.0
0.12,104.0,243.0
0.121,246.0,996.0
