evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,518.0,42645.0
0.056,609.0,47892.0
0.058,296.5,3054.0
0.061,388.0,4682.0
0.062,536.0,35053.0
0.065,609.0,8343.0
0.067,363.0,29538.0
0.072,608.0,32769.0
0.073,349.3333333333333,31479.0
0.074,585.0,9944.0
0.079,272.0,956.0
0.083,1152.0,23092.0
0.084,260.0,363.0
0.085,714.0,55099.666666666664
0.087,804.0,44707.0
0.088,314.0,893.0
0.09,485.3333333333333,20496.666666666668
0.094,424.0,16544.0
0.095,323.0,12276.0
0.096,287.0,19892.0
0.098,321.0,3673.0
0.107,280.0,5226.0
0.108,498.5,35875.0
0.11,609.0,36685.0
0.111,305.5,874.5
0.112,177.0,240.0
0.113,576.0,2659.0
0.114,460.6666666666667,69632.0
0.117,397.0,18269.0
0.118,391.0,24568.5
0.12,877.0,60494.0
0.122,358.0,17999.5
0.124,486.0,77369.0
0.125,382.5,67658.5
0.127,119.0,143.0
0.128,543.0,33125.0
0.129,294.0,2687.6666666666665
0.13,459.0,1894.0
0.132,459.0,22696.0
0.136,446.0,10139.0
0.138,609.0,30580.0
0.142,286.5,13235.0
0.143,65.0,84.0
0.144,513.5,51857.0
0.145,411.0,13761.5
0.146,71.0,95.0
0.153,633.0,110625.0
0.154,552.0,7052.0
0.155,1133.0,91281.5
0.157,127.0,333.0
0.16,293.0,8979.0
0.162,116.0,145.0
0.165,92.0,149.0
0.167,200.0,1194.0
0.172,370.0,2377.0
0.173,1197.0,93921.33333333333
0.174,567.0,32172.0
0.176,287.3333333333333,11134.666666666666
0.178,89.0,103.0
0.18,4001.0,218603.0
0.184,245.5,723.5
0.19,146.0,608.0
0.193,4001.0,402740.0
0.195,83.0,149.0
0.197,697.0,34640.0
0.203,58.0,90.0
0.204,106.0,161.0
0.205,230.66666666666666,837.6666666666666
0.209,78.0,92.0
0.21,95.0,106.0
0.211,4001.0,362364.0
0.213,343.0,16153.0
0.214,118.0,200.0
0.216,80.0,91.0
0.217,395.5,30433.0
0.219,3049.0,252554.0
0.222,1838.0,158261.0
0.225,61.0,610.0
0.227,2953.0,205665.0
0.228,412.0,14306.0
0.231,131.0,972.6666666666666
0.232,73.0,99.0
0.235,169.0,425.0
0.237,286.0,3148.5
0.238,119.0,150.0
0.239,114.0,132.0
0.244,134.0,280.0
0.245,705.0,21331.0
0.251,1686.0,162208.0
0.252,101.0,112.0
0.253,1762.0,137223.0
0.257,1032.0,26619.0
0.258,212.0,1872.5
0.267,354.0,6608.0
0.268,150.0,534.0
0.271,220.0,3601.0
0.272,2436.0,213992.0
0.274,83.0,142.0
0.276,215.0,1510.0
0.277,123.0,358.0
0.28,85.5,136.5
0.285,1054.0,52370.0
0.289,873.0,36580.0
0.291,81.0,93.0
0.292,963.0,50910.5
0.294,129.0,350.0
0.298,971.0,21752.0
0.299,121.0,146.0
0.301,535.5,74506.0
0.305,117.0,296.0
0.309,609.0,9596.0
0.311,483.0,58415.0
0.314,105.0,253.0
0.316,1207.0,57822.0
0.319,93.0,165.0
0.321,185.0,1425.0
0.324,82.0,146.0
0.328,397.0,12590.0
0.33,2028.0,161539.0
0.331,102.0,157.0
0.332,67.0,81.0
0.338,94.0,148.0
0.344,1377.0,112840.0
0.346,112.8,417.8
0.347,81.0,96.0
0.348,309.0,4570.5
0.35,84.0,162.0
0.352,84.0,96.0
0.354,401.0,14976.0
0.361,95.0,153.0
0.365,164.0,476.0
0.377,66.0,642.0
0.378,91.0,132.0
0.383,113.0,402.0
0.385,180.0,2127.0
0.386,386.0,3664.0
0.387,677.5,22146.5
0.388,88.66666666666667,486.0
0.389,204.33333333333334,2197.3333333333335
0.39,431.0,28844.0
0.391,1208.0,91257.0
0.393,596.0,147422.0
0.399,517.0,17458.0
