evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,956.0,54716.0
0.053,301.0,3938.0
0.056,91.0,2422.0
0.061,58.0,487.0
0.065,1029.0,76897.0
0.07,1537.0,145452.0
0.076,1540.0,97027.0
0.078,1401.0,42566.0
0.083,791.0,63089.0
0.086,1063.0,51030.0
0.087,1213.0,134206.0
0.092,3500.0,105092.0
0.097,72.0,93.0
0.098,92.0,112.0
0.105,710.0,17321.0
0.109,3500.0,306449.0
0.112,1498.0,33422.0
0.118,3500.0,148486.0
0.137,3500.0,185448.0
0.142,3500.0,143980.0
0.152,3500.0,147784.0
0.156,1872.5,43786.5
0.161,3500.0,252403.0
0.163,1201.0,51373.0
0.166,1901.0,38126.0
0.177,3500.0,278777.0
0.182,1806.0,33661.0
0.192,3500.0,170715.0
0.194,3500.0,223031.0
0.197,116.0,1708.0
0.199,801.0,24942.0
0.209,3500.0,119929.0
0.213,3500.0,192140.0
0.214,3500.0,85706.0
0.217,1642.0,28978.0
0.24,1116.0,21037.0
0.241,1401.0,83116.0
0.245,1723.0,41760.0
0.248,612.5,43493.0
0.253,1111.0,11698.0
0.254,3500.0,163628.0
0.256,681.0,9480.0
0.27,54.0,499.0
0.321,2015.0,150687.5
0.332,101.0,2769.0
0.334,460.0,6768.0
0.362,301.0,6338.0
0.373,3500.0,156395.0
0.386,120.0,1295.0
0.391,61.0,593.0
