evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,3312.5,273839.5
0.054,15000.0,1132179.0
0.062,1678.0,100090.5
0.064,2001.0,89002.0
0.069,3558.0,124210.0
0.071,146.0,150.0
0.072,8798.0,307713.5
0.074,381.0,1826.0
0.076,159.0,266.0
0.078,118.0,152.0
0.08,71.0,83.0
0.081,123.0,156.0
0.082,3839.0,165815.0
0.084,891.0,5016.0
0.085,383.0,683.0
0.088,15000.0,763541.0
0.09,167.0,3232.0
0.091,516.0,6557.5
0.092,5909.0,831723.0
0.093,15000.0,497733.0
0.095,88.0,153.0
0.096,163.0,205.0
0.098,2806.0,194929.0
0.1,8123.0,359906.0
0.103,95.5,102.0
0.104,91.0,158.0
0.105,6896.0,281032.0
0.106,10033.0,605063.3333333334
0.111,15000.0,1072749.0
0.112,285.0,1177.0
0.113,4064.0,263029.0
0.118,2371.0,137174.0
0.119,571.0,9361.0
0.12,15000.0,1182961.0
0.127,4351.0,236966.0
0.128,340.5,1880.0
0.13,15000.0,990798.0
0.133,9852.5,462052.5
0.134,851.0,41444.333333333336
0.135,15000.0,930416.0
0.137,1451.0,33505.0
0.138,1371.0,27648.0
0.14,3812.0,215923.0
0.143,5556.0,200461.0
0.144,697.0,10844.0
0.145,15000.0,1124348.0
0.146,91.0,113.0
0.147,15000.0,880730.0
0.15,3371.0,112966.0
0.157,331.0,702.5
0.16,6483.25,257156.0
0.161,15000.0,1194360.0
0.162,2061.0,136213.0
0.164,15000.0,1042156.0
0.169,2000.5,66609.0
0.174,1138.0,12102.0
0.176,15000.0,898992.0
0.177,15000.0,591013.0
0.179,1871.0,66747.5
0.182,15000.0,739987.0
0.185,4733.0,148737.0
0.186,15000.0,876988.0
0.187,8153.0,440441.0
0.19,4001.0,196405.0
0.192,11145.0,675595.5
0.193,3001.0,141562.33333333334
0.194,90.0,95.0
0.197,80.0,102.0
0.198,15000.0,552436.0
0.199,15000.0,681758.0
0.2,111.0,143.0
0.201,2371.0,53364.0
0.202,15000.0,1201588.0
0.204,77.0,99.0
0.205,4540.0,176967.0
0.208,7745.5,486845.0
0.209,1371.0,24475.0
0.21,146.0,268.0
0.212,3371.0,45581.0
0.217,1590.0,28484.0
0.219,15000.0,811998.0
0.22,124.5,154.5
0.221,1097.5,29066.5
0.222,3371.0,88019.0
0.225,2174.0,51262.0
0.226,266.0,528.0
0.228,1001.0,31252.0
0.231,6371.0,325767.0
0.232,1267.0,17856.0
0.233,15000.0,883091.0
0.234,674.5,7543.5
0.236,15000.0,1127348.0
0.241,1371.0,27346.0
0.243,2996.0,121574.5
0.249,76.0,102.0
0.25,94.0,95.0
0.251,2464.0,44148.0
0.252,15000.0,1006608.0
0.254,15000.0,1403104.0
0.255,4158.0,94483.0
0.256,131.0,149.0
0.257,1369.0,38128.0
0.258,84.0,98.0
0.26,1427.0,49211.0
0.261,287.0,624.0
0.263,6819.0,303944.0
0.268,524.0,1078.0
0.269,94.0,103.0
0.27,166.0,213.0
0.271,1138.5,20995.5
0.273,4845.0,91502.0
0.274,15000.0,440283.0
0.275,1378.0,21659.0
0.276,297.0,618.0
0.277,15000.0,1197799.0
0.278,7575.5,584010.5
0.279,1032.0,11530.0
0.281,286.0,2033.0
0.282,476.0,2567.0
0.283,104.0,107.0
0.287,3371.0,108855.0
0.288,4074.75,262110.5
0.289,15000.0,1021354.0
0.29,8262.0,311434.5
0.293,649.5,19228.5
0.294,189.0,260.0
0.295,1719.0,55734.0
0.297,80.0,82.0
0.298,15000.0,1074075.0
0.3,63.0,97.0
0.306,85.0,93.0
0.307,1999.0,16699.0
0.319,4949.0,97623.0
0.32,3655.0,166617.0
0.323,142.0,268.5
0.326,7548.0,294526.0
0.332,245.0,296.0
0.335,1319.0,22681.0
0.336,2265.0,29876.0
0.34,4996.0,378361.0
0.344,176.0,253.0
0.347,1538.0,27942.0
0.348,1107.0,19391.0
0.349,1001.0,14040.0
0.357,443.5,1037.0
0.359,79.0,90.0
0.362,108.0,110.0
0.363,118.0,162.0
0.364,158.0,389.0
0.367,3001.0,75209.0
0.368,99.0,109.0
0.373,15000.0,1542795.0
0.379,170.0,222.0
0.383,1611.0,81489.0
0.386,90.0,99.0
0.389,96.0,377.0
0.39,93.0,94.0
0.399,689.0,22051.0
0.4,121.0,295.0
