evolution rate,length lived,species population time,population
0.388333,64,152,2
0.220811,82,188,2
0.05,334,16929,50
0.143333,3092,228686,73
0.33,93,835,8
0.309692,134,237,1
0.390765,71,75,1
0.131667,4001,265948,66
0.061667,4001,321653,80
0.085,4001,310497,77
0.104241,239,748,3
0.061667,258,11332,43
0.131667,4001,308811,77
0.248333,2381,64588,27
0.12,4001,241169,60
0.19,4001,293729,73
0.225,4001,275691,68
0.26,1035,13204,12
0.136708,93,105,1
0.125865,96,149,1
0.271667,900,10906,12
0.283333,4001,285496,71
0.19,4001,268842,67
0.12,4001,274785,68
0.05,4001,247954,61
0.384848,99,111,1
0.155,4001,258861,64
0.061667,4001,267547,66
0.26,4001,282190,70
0.341667,4001,275345,68
0.35147,269,1265,4
0.351222,94,183,1
0.096667,4001,308205,77
0.143333,4001,291521,72
0.233581,118,152,1
0.065636,80,87,1
0.061667,615,9188,14
0.131667,4001,290085,72
0.166667,1295,35699,27
0.143333,4001,265552,66
0.173484,1531,39897,26
0.166667,4001,273547,68
0.225,4001,297231,74
0.26,1715,52454,30
0.201667,4001,262933,65
0.271667,2178,22867,10
0.236667,3826,131425,34
0.05,2364,138075,58
0.085,4001,201566,50
0.19,4001,277162,69
0.283333,4001,284540,71
0.225,4001,296805,74
0.295,1928,44866,23
0.382447,83,110,1
0.085,291,7650,26
0.236667,2697,132651,49
0.108333,4001,281012,70
0.276441,101,145,1
0.108333,4001,279723,69
0.388333,1351,25345,18
0.387717,191,373,1
0.338863,193,824,4
0.166667,4001,277378,69
0.306667,4001,296922,74
0.155,1168,26235,22
0.363778,288,550,1
0.201667,1170,32364,27
0.131667,4001,285060,71
0.05,1180,50794,43
0.23624,112,637,5
0.248333,4001,263971,65
0.248333,1185,28735,24
0.166667,4001,277677,69
0.295,4001,277523,69
0.12,4001,280222,70
0.236667,4001,286628,71
0.12,4001,209641,52
0.061667,1289,55931,43
0.213333,4001,273326,68
0.213333,1013,41550,41
0.12,4001,271903,67
0.267554,164,830,5
0.085,4001,297294,74
0.213333,1708,32187,18
0.108333,4001,262940,65
0.388333,1743,55855,32
0.353333,4001,273984,68
0.133858,77,94,1
0.061667,4001,290420,72
0.200883,99,111,1
0.178333,4001,255807,63
0.324349,88,102,1
0.12,4001,346390,86
0.295,1374,31300,22
0.108333,4001,280609,70
0.085,1313,52905,40
0.166667,4001,276101,69
0.073333,4001,211804,52
0.085,4001,290182,72
0.283333,1130,6390,5
0.096667,4001,272796,68
0.388333,1069,28791,26
0.155,4001,278089,69
0.28231,171,185,1
0.236667,262,4982,19
0.166667,4001,316948,79
0.248333,4001,272548,68
0.248333,2401,49841,20
0.19,4001,271892,67
0.083748,92,98,1
0.12,4001,284832,71
0.353608,84,87,1
0.061667,4001,253771,63
0.131667,4001,300300,75
0.09158,339,2194,6
0.05,4001,284121,71
0.108333,4001,297726,74
0.266893,100,104,1
0.225,4001,268739,67
0.306667,1580,29507,18
0.19,4001,295756,73
0.283333,4001,273158,68
0.096667,1062,40306,37
0.133237,101,150,1
0.108333,4001,267611,66
0.341667,1296,38536,29
0.131667,4001,301802,75
0.107205,291,650,2
0.061667,4001,282279,70
0.236667,1669,48706,29
0.166667,4001,284510,71
0.33396,90,213,2
0.295,945,30828,32
0.26,2335,54394,23
0.108333,4001,269601,67
0.085,4001,258597,64
0.073333,1115,36872,33
0.108333,4001,282480,70
0.073333,1956,97457,49
0.178333,4001,221066,55
0.248333,1756,47472,27
0.225,4001,268644,67
0.143333,4001,258186,64
0.248333,1318,25460,19
0.108333,4001,287206,71
0.143333,4001,286218,71
0.220549,393,3279,8
0.096667,4001,311366,77
0.201667,4001,281054,70
0.213333,1118,25290,22
0.131667,4001,285901,71
0.166667,4001,296176,74
0.136128,83,87,1
0.155,4001,284411,71
0.213333,1274,58583,45
0.107672,393,26386,67
0.245141,96,107,1
0.155,4001,274591,68
0.341667,1058,13685,12
0.090188,66,91,1
0.388333,663,9547,14
0.201667,4001,278700,69
0.236667,2086,120447,57
0.12,4001,281201,70
0.295,1631,54403,33
0.213333,4001,250963,62
0.295,1233,39649,32
0.12,4001,244705,61
0.143333,4001,303236,75
0.213333,4001,263035,65
0.240908,96,105,1
0.05,4001,245465,61
0.271667,1070,28032,26
0.061667,4001,273724,68
0.112335,96,218,2
0.143333,4001,285256,71
0.152896,136,144,1
0.248333,178,3012,16
0.098886,110,152,1
0.05,4001,248393,62
0.168931,88,112,1
0.382777,172,499,2
0.26854,88,146,1
0.12,4001,272085,68
0.085,1273,76111,59
0.166667,4001,236855,59
0.225,4001,304251,76
0.295,1040,19787,19
0.201667,4001,274952,68
0.315237,144,250,1
0.05,4001,238372,59
0.083756,558,14703,26
0.277848,97,157,1
0.131667,200,3997,19
0.304802,102,104,1
0.19,4001,295325,73
0.143333,4001,279249,69
0.131667,4001,273520,68
0.074839,209,447,2
0.26,4001,291287,72
0.12,1236,59978,48
0.178333,4001,231107,57
0.344859,83,86,1
0.12,1410,60594,42
0.283333,4001,255560,63
0.255773,175,345,1
0.108333,4001,260492,65
0.26,4001,284907,71
0.05601,127,138,1
0.225,1166,15017,12
0.05,4001,273458,68
0.12,4001,298660,74
