evolution rate,geometric mean length lived,geometric mean species population time
0.051,136.0,154.0
0.054,1410.0,40102.999999999985
0.055,97.0,113.99999999999999
0.057,3183.999999999999,193869.99999999997
0.058,447.1598905509147,6004.794762909677
0.065,1590.9999999999998,80124.99999999999
0.068,50.0,52.0
0.074,86.0,188.0
0.075,71.0,87.0
0.076,254.99999999999997,2531.0
0.077,130.0,188.0
0.078,82.0,148.0
0.086,696.0,14681.999999999996
0.091,147.0,243.00000000000003
0.093,150.6120845085148,481.20162094490075
0.097,144.0,151.0
0.098,166.0,184.0
0.099,249.00000000000003,912.0000000000001
0.1,85.0,86.0
0.102,128.0,149.0
0.103,39.0,45.0
0.106,1621.0,63000.99999999998
0.108,88.0,92.0
0.109,8201.999999999996,235470.00000000006
0.11,2000.9999999999998,154931.00000000003
0.112,122.0,167.0
0.114,249.00000000000003,942.0
0.117,130.51772594015003,282.92407985453184
0.118,202.0,696.0
0.121,209.0,368.00000000000006
0.13,1494.0000000000002,70006.99999999999
0.133,105.76388797694607,163.38910612400082
0.136,146.0,170.0
0.137,93.0,113.99999999999999
0.138,77.0,83.0
0.14,91.0,409.99999999999994
0.141,943.844266815241,11673.1153510963
0.143,4499.0,256407.99999999994
0.145,204.99999999999997,830.9999999999999
0.151,176.0,1222.0
0.152,4998.999999999999,324388.99999999977
0.156,249.00000000000003,824.9999999999998
0.157,210.0,1059.0000000000002
0.162,89.0,96.0
0.168,748.5639585232514,7245.304134403196
0.172,782.6602072419423,16061.242417696092
0.173,6417.000000000002,468446.0000000001
0.176,95.0,144.0
0.178,2315.1056131416553,100773.26353750777
0.18,714.0,22733.000000000007
0.188,695.0000000000001,19269.000000000004
0.189,2620.0,187412.0
0.19,125.0,212.0
0.193,141.0,907.0
0.195,166.4692163734785,1093.609162361033
0.197,2773.999999999999,194326.99999999997
0.202,2002.0,133687.99999999997
0.204,8011.999999999997,613299.9999999998
0.205,90.0,197.0
0.207,4525.000000000001,188313.00000000006
0.212,333.9940119223697,2036.9462437678617
0.213,2175.385844042908,107784.05579113936
0.217,8413.000000000002,553176.0000000002
0.218,381.32400921001556,1431.6633682538645
0.219,638.9366165747587,6122.242236305256
0.221,289.51683888851784,895.6025904384155
0.227,249.00000000000003,2065.0
0.228,100.0,109.00000000000001
0.229,468.00854693050206,3464.1669994386825
0.234,714.1848500213374,18951.174422710574
0.235,130.19216566291536,184.9161972353963
0.237,1669.0000000000002,85498.99999999997
0.238,3322.0000000000005,82213.00000000003
0.244,277.0,1348.9999999999998
0.245,202.99999999999997,738.0
0.247,142.0,200.0
0.248,249.00000000000003,388.0
0.249,103.0,113.99999999999999
0.25,100.0,105.0
0.251,2249.0,52225.99999999998
0.254,446.0,9560.000000000002
0.255,2399.0,214117.99999999988
0.256,1934.2962544553511,86431.14516769984
0.257,1138.9694015078771,33761.21057577379
0.26,365.0,3053.0
0.261,186.0,642.0
0.262,98.0,100.0
0.263,1780.9999999999995,98797.99999999997
0.264,790.9235108403342,6754.9606956665575
0.271,205.6550509955931,1576.3394304527183
0.272,131.0,145.0
0.274,536.1650865172032,5725.380336711265
0.276,4757.000000000001,267628.0
0.28,701.0,15290.999999999996
0.281,103.41663309158736,235.4017841903498
0.284,204.0,1757.9999999999998
0.287,583.0,10468.000000000005
0.288,60.29925372672535,79.52986860293433
0.292,99.0,101.0
0.298,102.84940447080868,117.60952342391326
0.301,104.0,158.0
0.303,1329.5337528622583,30248.71170810418
0.307,90.33271832508971,100.9554357129917
0.312,233.0,895.0000000000001
0.318,195.0,447.0
0.323,98.0,100.0
0.324,249.00000000000003,2761.0000000000005
0.329,1748.9999999999995,56832.00000000001
0.33,379.0,3281.0
0.331,112.00000000000001,274.0
0.332,94.0,115.99999999999999
0.339,486.85213360937416,3579.2657068175304
0.342,319.0314464074778,1330.1014799987138
0.345,102.0,112.99999999999999
0.349,2650.0,62696.99999999998
0.35,414.6239259859469,4125.1695722721515
0.351,6093.999999999999,463939.0000000003
0.352,3925.189422180796,265836.8537129493
0.353,90.0,98.0
0.357,4446.0,110191.99999999999
0.36,92.34717104492157,145.87666023048376
0.361,164.0,179.0
0.364,103.0,225.99999999999997
0.369,2249.0,125022.99999999996
0.371,7908.0,395906.0000000003
0.372,5882.000000000001,445341.00000000006
0.374,940.7443861113387,13346.119286144574
0.375,270.0,1948.9999999999998
0.376,269.0,1024.0
0.377,1098.9999999999998,18401.000000000004
0.378,5139.354823321698,371627.3344951903
0.382,85.0,86.0
0.385,7318.000000000004,480955.0000000002
0.388,110.00000000000001,112.00000000000001
0.392,468.94775828443824,4716.523295818646
0.393,106.0,139.0
0.394,145.0,389.99999999999994
0.397,1248.9999999999998,28064.0
0.398,545.9999999999999,2391.0
0.399,859.9999999999998,12321.0
0.4,8296.0,725043.0000000002
