evolution rate,length lived,species population time,population
0.321469,64,199,3
0.283037,3500,81511,23
0.201979,1116,20754,18
0.356877,65,538,8
0.361353,71,87,1
0.232148,3500,110406,31
0.342991,101,254,2
0.125739,69,731,10
0.155989,3500,199155,56
0.14815,3500,159710,45
0.23729,1008,11825,11
0.189,112,113,1
0.156373,142,299,2
0.150096,345,6594,19
0.215352,103,110,1
0.231283,139,210,1
0.166942,239,1520,6
0.389673,73,84,1
0.202717,96,208,2
0.112528,198,492,2
0.118224,1216,110119,90
0.328084,116,1283,11
0.218603,3500,180197,51
0.171499,3500,142397,40
0.232132,88,95,1
0.133405,162,493,3
0.236529,3500,125847,35
0.240862,3500,142603,40
0.056257,3500,129651,37
0.191215,3500,176397,50
0.10348,140,251,1
0.121927,3500,166529,47
0.06349,1006,37005,36
0.21872,3500,79270,22
0.187131,1095,22412,20
0.239607,3500,98931,28
0.188994,3500,218385,62
0.061612,108,164,1
0.351485,63,557,8
0.320123,85,151,1
0.280993,628,11504,18
0.151347,3500,153696,43
0.141148,111,252,2
0.267043,99,103,1
0.339883,3500,42249,12
0.371093,1184,28869,24
0.311595,114,1240,10
0.175957,3500,137193,39
0.155601,1338,27062,20
0.143275,302,4247,14
0.234393,3500,103245,29
0.154092,90,94,1
0.295911,872,16513,18
0.262496,136,147,1
0.089296,420,14419,34
0.136952,3500,87735,25
0.166352,1025,29542,28
0.204213,3500,172740,49
0.169876,3500,206735,59
0.301034,3500,191734,54
0.155712,1081,34656,32
0.220428,3500,150048,42
0.242006,78,131,1
0.300667,65,902,13
0.300688,3500,115304,32
0.19825,226,704,3
0.239468,65,682,10
0.25907,3500,96222,27
0.149357,3500,230046,65
0.256568,1420,58666,41
0.244098,114,164,1
0.226106,1260,13515,10
0.367761,3500,43811,12
0.154368,3500,246932,70
0.247264,3500,214138,61
0.261196,1817,98709,54
0.076295,796,19693,24
0.144867,3500,125554,35
0.218216,1198,32313,26
0.250185,105,1064,10
0.332022,1419,31281,22
0.083516,3500,74830,21
0.207976,3500,189659,54
0.15821,1337,63160,47
0.335153,283,3142,11
0.050471,139,155,1
0.202677,298,5493,18
0.160505,1488,34984,23
0.237431,396,10067,25
0.09453,67,121,1
0.073993,3500,150509,43
0.134649,3500,113612,32
0.366039,83,87,1
0.212942,1076,23034,21
0.155806,3500,161606,46
0.240575,3500,72791,20
0.057177,267,1941,7
0.211738,408,10888,26
0.295263,3500,166342,47
0.22441,3500,127868,36
0.186584,1245,26249,21
0.206213,154,2053,13
0.137297,1746,125612,71
0.281278,729,22965,31
0.255098,242,1509,6
0.076381,793,28908,36
0.201249,3500,119871,34
0.250781,1773,85337,48
0.315088,91,102,1
0.24362,127,148,1
0.056292,1688,56534,33
0.279622,3500,74145,21
0.231822,3500,180152,51
0.16935,1076,34771,32
0.175369,3500,236840,67
0.159666,3500,231543,66
0.250088,1055,13371,12
0.177614,3500,63226,18
0.102977,1301,51465,39
0.273907,291,6534,22
0.204465,3500,80492,22
0.26648,3500,95699,27
0.169987,3500,127914,36
0.095939,121,141,1
0.337921,1340,28855,21
0.38607,280,3406,12
0.305766,89,141,1
0.160043,684,19065,27
0.202519,3500,210573,60
0.299599,183,426,2
0.242407,240,1193,4
0.268689,3500,246252,70
0.273398,1868,69318,37
0.252106,903,19719,21
0.159023,3500,121868,34
0.213308,1000,23658,23
0.141146,3500,219411,62
0.223677,1075,74397,69
0.380038,182,1025,5
0.166119,3500,158618,45
0.121766,75,92,1
0.291542,262,1999,7
0.303061,78,90,1
0.173455,3500,168879,48
0.146365,1163,35982,30
0.329095,64,595,9
0.053721,125,148,1
0.081441,1046,31961,30
0.164124,3500,90973,25
