evolution rate,length lived,species population time,population
0.360253,74,253,3
0.1557,15000,731151,48
0.226819,1663,36283,21
0.050876,15000,790689,52
0.273966,1087,10084,9
0.305709,113,116,1
0.188168,15000,833686,55
0.104605,91,99,1
0.106166,15000,1582078,105
0.073266,74,93,1
0.155104,15000,1273404,84
0.131753,90,105,1
0.072431,79,158,2
0.167872,15000,886802,59
0.215078,1711,100860,58
0.129138,15000,1218841,81
0.202218,620,2238,3
0.066584,15000,480894,32
0.201267,2482,120655,48
0.131402,15000,832824,55
0.161,1713,53838,31
0.139947,15000,1080991,72
0.199677,2699,95100,35
0.121786,15000,1111936,74
0.226927,1637,34407,21
0.060584,15000,1496255,99
0.13043,222,693,3
0.167431,153,167,1
0.104518,15000,514282,34
0.247641,1000,20616,20
0.374972,95,100,1
0.191922,97,101,1
0.100321,15000,1170399,78
0.194297,2444,34949,14
0.143293,15000,792065,52
0.23449,128,167,1
0.156861,15000,794646,52
0.352764,192,214,1
0.101553,15000,789206,52
0.218265,1599,32059,20
0.087133,15000,603173,40
0.232854,1285,17212,13
0.142636,15000,463775,30
0.232978,1265,29095,23
0.076114,15000,1468691,97
0.086814,832,31371,37
0.207452,15000,805367,53
0.201025,2416,92265,38
0.14815,9080,402578,44
0.368603,82,845,10
0.236036,1579,57508,36
0.133847,15000,494917,32
0.244092,1514,15256,10
0.247786,163,297,1
0.2105,15000,656045,43
0.17022,1955,32526,16
0.146995,15000,553065,36
0.214997,1379,40800,29
0.050537,3349,205671,61
0.171053,15000,1088401,72
0.203612,1877,102802,54
0.104035,15000,1259475,83
0.266833,1342,10903,8
0.171819,4322,215494,49
0.094224,15000,757152,50
0.135462,395,2229,5
0.278435,69,95,1
0.053112,15000,1154485,76
0.167645,1551,70890,45
0.139983,15000,852341,56
0.139068,1008,25128,24
0.058673,15000,1092495,72
0.0599,15000,862008,57
0.187852,2141,56478,26
0.195982,3626,80173,22
0.143345,15000,1420861,94
0.176052,1560,80048,51
0.113987,103,118,1
0.202372,1042,22051,21
0.214083,15000,960729,64
0.152665,1139,5944,5
0.102494,81,86,1
0.104655,15000,1506749,100
0.10192,1351,19958,14
0.066209,15000,505789,33
0.185652,1519,14636,9
0.13158,15000,1611551,107
0.221574,2729,39870,14
0.097895,15000,1000968,66
0.126751,1353,14484,10
0.172618,15000,806075,53
0.164364,1621,70570,43
0.160606,15000,925956,61
0.343388,75,89,1
0.102443,86,157,1
0.190126,5664,272432,48
0.152016,15000,1108623,73
0.138751,1126,9959,8
0.143223,15000,1286615,85
0.196768,1587,32987,20
0.189505,15000,830838,55
0.21445,1487,72844,48
0.084544,15000,833574,55
0.164955,105,108,1
0.063952,80,93,1
0.182881,15000,1086627,72
0.280381,79,103,1
0.194929,15000,1064128,70
0.158123,403,1884,4
0.344092,1671,82052,49
0.09331,15000,638069,42
0.306557,228,548,2
0.161742,15000,482472,32
0.208809,2226,110479,49
0.133877,15000,1273655,84
0.201625,1463,47040,32
0.123672,15000,943687,62
0.195749,3958,64443,16
0.086991,15000,1293423,86
0.163536,1455,39612,27
0.086312,15000,1352427,90
0.192083,3950,155480,39
0.097489,15000,1073944,71
0.225723,1598,24834,15
0.218576,2608,74333,28
0.200126,3946,320898,81
0.109158,15000,1342029,89
0.320388,180,258,1
0.11103,15000,616628,41
0.212015,1538,23949,15
0.129037,15000,688187,45
0.19293,76,98,1
0.067826,15000,770173,51
0.121601,1456,21903,15
0.122081,15000,1114358,74
0.162476,4736,250465,52
0.080581,15000,1157377,77
0.389426,153,459,3
0.155574,108,110,1
0.060994,15000,875003,58
0.187488,1660,71224,42
0.196848,8324,720084,86
0.169847,15000,784724,52
0.218585,2153,38746,17
0.112819,15000,968443,64
0.123384,788,30777,39
0.089209,15000,826563,55
0.22751,4980,164646,33
0.127083,15000,1326685,88
0.244366,753,4799,6
0.238349,15000,991313,66
0.223571,1640,42276,25
0.095401,15000,684122,45
0.150694,85,145,1
0.121162,15000,653695,43
0.2643,526,2781,5
0.08012,15000,634558,42
0.198566,2461,41944,17
0.113011,15000,1076523,71
0.173613,3819,191673,50
0.096117,15000,1001317,66
0.325608,86,94,1
0.091986,15000,1293180,86
0.205852,1216,19962,16
0.181881,9113,584128,64
0.335818,116,949,8
0.15527,5210,167342,32
0.140472,15000,775821,51
0.09099,87,108,1
0.139236,15000,1062185,70
0.235297,1095,20153,18
0.194363,2258,61091,27
0.160659,5523,252779,45
0.103506,15000,1478081,98
0.386321,109,116,1
0.38078,187,285,1
0.077569,15000,902582,60
0.190274,1477,27574,18
0.147106,15000,733862,48
0.231487,1225,21362,17
0.062818,91,104,1
0.092025,15000,1086241,72
0.068559,295,439,1
0.212082,15000,438817,29
0.224047,1706,50705,29
0.115714,15000,1357095,90
0.067621,1679,51402,30
0.146294,15000,475682,31
0.180318,1123,32183,28
0.110509,15000,1367311,91
0.186032,1714,52094,30
0.078954,15000,1274167,84
0.219438,2209,124055,56
0.177846,15000,780851,52
0.236286,1517,24586,16
0.073329,15000,920783,61
0.240258,1087,45291,41
0.28975,49,58,1
0.175261,15000,956596,63
0.252231,1274,26728,20
0.304665,130,152,1
0.078041,15000,1033063,68
0.070465,2756,81572,29
0.065457,15000,1002995,66
0.214719,1548,50461,32
0.142311,15000,1036230,69
0.094661,129,371,2
0.141437,15000,925412,61
0.2661,222,264,1
0.117285,15000,1142290,76
0.21288,2525,88964,35
0.211377,5464,172491,31
0.183794,15000,980044,65
