evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,248485.0
0.062,92.0,192.0
0.07,125.0,370.0
0.073,1123.0,45243.0
0.085,4001.0,298709.0
0.108,3477.0,239947.75
0.12,4001.0,273039.6
0.132,4001.0,288309.0
0.147,83.0,87.0
0.155,1165.0,16035.0
0.19,3199.3333333333335,186764.66666666666
0.202,4001.0,228911.0
0.212,585.0,1875.0
0.213,4001.0,290570.0
0.225,3019.6666666666665,178396.66666666666
0.237,4001.0,268451.5
0.248,1607.5,45080.0
0.26,1451.5,35497.0
0.272,1307.0,41010.0
0.285,129.0,272.0
0.295,1751.0,42051.5
0.307,1295.0,31356.0
0.314,842.0,7839.0
0.322,170.0,396.0
0.33,1032.0,7243.0
0.353,2199.0,53680.0
0.377,1146.0,16911.0
