evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,431.0,7540.0
0.052,91.0,105.0
0.062,85.0,92.0
0.064,113.5,206.0
0.115,474.0,52074.0
0.117,475.0,27388.0
0.128,288.0,9864.0
0.133,137.0,171.0
0.143,2050.0,135390.5
0.145,2168.0,78221.0
0.148,370.0,30497.0
0.158,131.0,305.0
0.159,1045.5,45620.0
0.165,400.0,1310.0
0.167,3716.0,192438.5
0.178,329.0,6827.0
0.184,253.0,10195.0
0.202,4001.0,237054.0
0.221,102.0,105.0
0.225,4001.0,280231.0
0.231,99.0,321.0
0.237,1810.5,70141.5
0.26,803.0,28841.0
0.265,107.0,153.0
0.279,110.0,111.0
0.282,171.0,371.0
0.283,2495.3333333333335,147976.33333333334
0.285,189.0,590.0
0.287,133.0,379.0
0.311,4001.0,261288.0
0.318,84.0,95.0
0.323,101.0,290.0
0.324,288.0,419.0
0.326,75.5,85.0
0.335,87.0,140.0
0.343,90.0,141.0
0.353,83.0,451.0
0.365,81.0,97.0
0.387,184.0,198.0
