evolution rate,length lived,species population time,population
0.388333,70,97,1
0.38362,179,197,1
0.248333,4001,248763,62
0.323364,81,97,1
0.294507,477,10991,23
0.318333,455,7037,15
0.26,1465,49115,33
0.225,3023,57574,19
0.236667,63,575,9
0.269959,399,7273,18
0.096667,4001,258777,64
0.174699,212,447,2
0.283333,621,4860,7
0.178333,2161,102442,47
0.12,4001,253213,63
0.108333,4001,285766,71
0.271667,2566,109738,42
0.131667,4001,260759,65
0.201667,1743,16798,9
0.143333,4001,291712,72
0.248333,1660,27659,16
0.166667,4001,225761,56
0.108333,4001,268377,67
0.313554,192,251,1
0.166667,4001,289146,72
0.178333,1414,24510,17
0.131667,4001,303260,75
0.225,1113,15182,13
0.224432,111,115,1
0.073333,4001,242695,60
0.131667,4001,291757,72
0.26,1340,13951,10
0.061667,4001,304751,76
0.05118,263,354,1
0.155,4001,287395,71
0.096667,4001,279095,69
0.263038,164,221,1
0.201667,4001,242746,60
0.108333,4001,284455,71
0.201667,1362,30262,22
0.05,4001,264275,66
0.155,4001,176957,44
0.318333,1078,20317,18
0.131667,4001,306306,76
0.308514,86,97,1
0.155,4001,273797,68
0.131667,4001,274957,68
0.33,1096,19939,18
0.131667,4001,297872,74
0.115232,134,255,1
0.061667,4001,280211,70
0.061667,1106,74375,67
0.225,4001,251294,62
0.225,1098,8279,7
0.05,4001,240870,60
0.225,1642,66065,40
0.131667,4001,256943,64
0.143333,4001,260137,65
0.376667,1078,62188,57
0.073333,4001,259304,64
0.183509,96,102,1
0.155,4001,282620,70
0.26,1106,24167,21
0.05,4001,255316,63
0.060776,76,106,1
0.085,4001,304317,76
0.224383,177,287,1
0.05,4001,263473,65
0.186076,80,104,1
0.062669,80,91,1
0.061667,4001,276862,69
0.166667,1042,10888,10
0.19,4001,300836,75
0.178333,1339,19974,14
0.096667,4001,291653,72
0.341667,1462,61367,41
0.108333,4001,311714,77
0.236667,1108,7202,6
0.131667,2891,81740,28
0.085,4001,85988,21
0.19,2595,131235,50
0.085,4001,222455,55
0.225,4001,303153,75
0.108333,4001,319185,79
0.073333,2068,128441,62
0.201667,4001,220330,55
0.096667,4001,321429,80
0.236667,2205,54608,24
0.131667,4001,259994,64
0.155,1697,34352,20
0.108333,4001,301730,75
0.085,1053,57662,54
0.08781,519,3337,6
0.328668,237,336,1
0.248333,1663,79780,47
0.166667,4001,284971,71
0.225,1995,88542,44
0.108333,4001,205469,51
0.314383,99,103,1
0.061667,4001,177614,44
0.166667,4001,262281,65
0.085,1073,42437,39
0.201667,2820,65461,23
0.166667,4001,254554,63
0.131667,4001,330374,82
0.073333,4001,286824,71
0.19,4001,270990,67
0.365,1106,38011,34
0.213333,4001,280441,70
0.26,1865,103693,55
0.19,4001,305243,76
0.051848,98,197,2
0.12,4001,287829,71
0.226552,464,1651,3
0.085,4001,278099,69
0.073333,4001,275310,68
0.155,4001,273514,68
0.149017,75,100,1
0.05,4001,249188,62
0.337055,437,2162,4
0.061667,4001,250412,62
0.298657,1249,57121,45
0.061667,4001,249123,62
0.085,4001,268464,67
0.131667,4001,272170,68
0.271667,1058,8339,7
0.201667,2308,55017,23
0.12,4001,262660,65
0.248333,2816,123931,44
0.143333,4001,284478,71
0.053993,147,167,1
0.05,4001,251218,62
0.229624,335,1059,3
0.106506,478,5157,10
0.131667,4001,279598,69
0.155,4001,291300,72
0.143333,4001,276891,69
0.283333,2052,77251,37
0.108333,4001,239707,59
0.096667,4001,300198,75
0.205129,907,3686,4
0.365,466,1658,3
0.143333,4001,248500,62
0.061667,4001,312518,78
0.236667,4001,278255,69
0.248333,2421,88480,36
0.143333,4001,239191,59
0.065154,313,1977,6
0.225,4001,291437,72
0.306667,1070,16276,15
0.155,4001,246814,61
0.213333,1472,24883,16
0.108333,4001,293065,73
0.085,4001,266273,66
0.33,1166,25364,21
0.05,4001,281915,70
0.230733,173,315,1
0.233671,87,105,1
0.096667,4001,328925,82
0.352467,87,99,1
0.099403,263,438,1
0.166667,4001,272814,68
0.085,4001,315782,78
0.353333,1412,58928,41
0.166667,4001,279136,69
0.061667,2550,98632,38
0.05,4001,245028,61
0.178333,4001,278143,69
0.054575,171,406,2
0.201667,4001,267507,66
0.24897,97,112,1
0.085,4001,292186,73
0.313238,97,101,1
0.061667,1216,72278,59
0.166667,4001,289544,72
0.201667,1396,62069,44
0.108333,4001,241897,60
0.178333,4001,310866,77
0.178333,4001,283349,70
0.266479,263,364,1
0.085,4001,244139,61
0.073333,4001,267395,66
0.295,1525,37124,24
0.143333,4001,298478,74
0.085,4001,284506,71
0.198413,401,9217,22
0.225,4001,259861,64
0.201667,4001,288049,71
0.125724,624,13020,20
0.05,4001,242331,60
0.283333,1520,52151,34
0.131667,4001,272525,68
0.30462,151,167,1
0.131667,324,1987,6
0.061667,4001,269010,67
0.12,4001,270869,67
0.236156,210,355,1
0.108333,4001,275230,68
0.227461,68,90,1
0.155,4001,282806,70
0.341667,1264,19779,15
0.236667,4001,254355,63
0.213333,1070,20237,18
0.178333,4001,247091,61
0.271667,1989,44214,22
0.155,4001,252558,63
0.379949,85,97,1
0.096667,4001,313014,78
0.05,1242,76026,61
0.095574,775,11263,14
