evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,366.0,7877.0
0.065,316.0,1412.0
0.067,322.0,2500.0
0.073,368.5,18340.0
0.077,322.0,8759.0
0.086,401.0,14736.0
0.088,406.5,4501.5
0.091,181.0,2417.0
0.097,160.0,2289.0
0.111,111.0,160.0
0.118,316.5,997.0
0.122,133.0,288.0
0.125,184.66666666666666,1410.3333333333333
0.126,135.0,145.0
0.13,79.0,96.0
0.132,1507.0,149520.0
0.139,104.0,248.0
0.141,155.0,319.0
0.143,1905.0,182338.0
0.155,4001.0,285352.5
0.156,432.0,11678.0
0.167,88.0,91.0
0.177,373.0,1747.0
0.178,2051.0,134101.0
0.179,82.5,98.5
0.189,645.0,5003.0
0.19,96.0,513.0
0.192,138.0,342.0
0.213,138.0,1286.0
0.22,147.0,163.0
0.225,1716.6666666666667,109867.0
0.227,148.0,267.0
0.23,121.5,136.0
0.233,243.0,396.0
0.236,209.0,297.0
0.237,1923.3333333333333,114775.33333333333
0.248,2590.5,169719.5
0.253,902.0,26854.0
0.26,1369.0,42667.0
0.265,84.0,186.0
0.272,2056.0,91164.0
0.287,232.0,796.0
0.303,151.0,214.0
0.307,2538.3333333333335,223134.33333333334
0.312,203.0,644.0
0.318,1777.0,54901.0
0.32,114.0,185.0
0.33,1887.0,200813.0
0.331,81.0,97.0
0.332,72.0,80.0
0.339,77.0,110.0
0.342,812.5,12425.0
0.345,211.0,930.0
0.354,109.0,114.0
0.364,82.0,229.0
0.365,528.0,11989.0
0.367,108.0,153.0
0.371,87.0,108.0
0.377,74.5,386.5
0.378,2764.0,134235.0
0.381,93.0,94.0
0.388,604.5,16493.5
0.398,89.0,273.0
0.4,92.0,108.0
