evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1939.6666666666667,118414.33333333333
0.051,406.0,4971.0
0.052,90.0,98.0
0.062,2741.818181818182,171982.27272727274
0.07,123.0,187.0
0.073,3835.0,254506.44444444444
0.082,310.0,886.0
0.085,3670.1111111111113,264299.77777777775
0.089,165.0,947.0
0.097,3394.2,238224.8
0.106,127.0,306.0
0.108,4001.0,283203.28571428574
0.12,4001.0,293820.6666666667
0.124,100.0,105.0
0.129,134.0,454.0
0.131,83.0,91.0
0.132,3686.5555555555557,263637.0
0.14,94.0,95.0
0.143,4001.0,279947.4
0.148,107.0,138.0
0.155,3725.6363636363635,253959.0
0.165,96.0,143.0
0.167,3145.4,197219.3
0.173,111.0,167.0
0.178,3057.0,183988.7
0.18,140.0,160.0
0.184,93.0,110.0
0.188,133.0,156.0
0.19,3252.4,216410.6
0.202,2646.0,155130.6
0.207,110.0,112.0
0.21,137.0,162.0
0.213,2572.2,165665.6
0.219,99.0,101.0
0.225,2946.4545454545455,176107.9090909091
0.228,274.0,817.0
0.237,1437.4,71293.2
0.244,92.0,103.0
0.248,1398.0,39899.666666666664
0.25,72.0,100.5
0.26,3015.5,196525.5
0.265,106.0,139.0
0.268,376.0,899.0
0.271,175.0,922.0
0.272,240.0,3369.0
0.283,1104.6666666666667,26881.333333333332
0.286,85.0,112.0
0.29,72.0,97.0
0.295,1721.5,99435.5
0.298,90.0,95.0
0.307,1356.5,59692.0
0.318,1304.2,34991.6
0.32,224.0,354.0
0.326,194.0,1034.5
0.342,1827.0,59537.0
0.343,110.0,135.0
0.348,194.0,297.0
0.353,735.0,13549.0
0.356,78.0,150.0
0.361,84.0,141.0
0.363,107.0,109.0
0.368,91.0,123.5
0.377,575.5,12871.0
0.378,143.0,433.0
0.379,1204.0,30493.0
0.388,281.5,2068.0
0.399,334.0,1481.5
