evolution rate,geometric mean length lived,geometric mean species population time
0.05,1481.8483852721138,79011.52387213657
0.051,405.99999999999994,4971.0
0.052,90.0,98.0
0.062,2469.8844723486286,153117.39430991327
0.07,123.0,187.0
0.073,3798.4937495846543,247887.6162201771
0.082,310.0,886.0000000000001
0.085,3438.4144809725485,233604.1182869274
0.089,165.0,947.0000000000001
0.097,3011.758439024123,205655.90953251053
0.106,127.0,305.99999999999994
0.108,4001.0,282983.9118185577
0.12,4001.0,293375.8260982938
0.124,100.0,105.0
0.129,134.0,453.9999999999999
0.131,83.0,91.0
0.132,3490.4254560341665,229296.2701007807
0.14,94.0,95.0
0.143,4001.0,278363.94910827914
0.148,107.0,138.0
0.155,3518.0718686001355,217990.00537849052
0.165,96.0,143.0
0.167,2748.7886231386537,131017.93152289065
0.173,111.00000000000001,167.0
0.178,2439.145049038867,114521.50757940096
0.18,140.0,160.0
0.184,93.0,110.00000000000001
0.188,133.0,156.0
0.19,2312.3777521870297,95356.25705743067
0.202,2123.086207141086,82096.30094936423
0.207,110.00000000000001,112.00000000000001
0.21,137.0,162.0
0.213,1625.4377536281158,49207.17141209559
0.219,99.0,101.0
0.225,2493.274779973485,105006.9741603047
0.228,274.0,816.9999999999998
0.237,516.0432147901308,7845.961898350139
0.244,92.0,103.0
0.248,1365.220486864277,34182.523303870286
0.25,65.45227268781429,100.21975853094041
0.26,2557.082756602406,125016.68861471415
0.265,106.0,139.0
0.268,376.0,899.0000000000002
0.271,175.0,922.0000000000002
0.272,240.0,3369.0000000000005
0.283,578.2728404606876,5518.881331279864
0.286,85.0,112.00000000000001
0.29,72.0,97.0
0.295,786.6055057714267,14332.240431349299
0.298,90.0,95.0
0.307,921.451029626643,20829.096571863112
0.318,1225.5978331965316,27709.174667828393
0.32,224.00000000000003,354.0
0.326,149.19785521246612,424.2617116827772
0.342,1827.0,59537.00000000002
0.343,110.00000000000001,135.0
0.348,194.0,297.0
0.353,410.4816073669176,5964.654893311206
0.356,78.0,150.0
0.361,84.0,141.0
0.363,107.0,109.00000000000001
0.368,90.95053600721657,120.16655108639841
0.377,490.815647672321,8200.990245086263
0.378,143.0,433.0
0.379,1203.9999999999998,30493.0
0.388,281.0160137785745,2062.479818083076
0.399,240.27484262818692,851.2849111783905
