timestamp,interval_seconds
1771959188.789475,0.517045
1771959189.544308,0.755004
1771959190.343210,0.798907
1771959191.145719,0.802503
1771959192.165949,1.020241
1771959192.985219,0.819265
1771959193.828440,0.843223
1771959194.611208,0.782749
1771959195.792804,1.181599
1771959196.693741,0.900951
1771959197.555866,0.862134
1771959198.709774,1.153877
1771959199.899913,1.190170
1771959200.712203,0.812280
1771959201.600767,0.888553
1771959202.496052,0.895305
1771959203.820847,1.324795
1771959204.590225,0.769353
1771959205.329498,0.739298
1771959206.117618,0.788122
1771959207.135276,1.017652
1771959208.013459,0.878184
1771959208.777355,0.763899
1771959209.576040,0.798665
1771959210.800987,1.224966
1771959211.602505,0.801518
1771959212.379645,0.777141
1771959213.037474,0.657831
1771959214.020366,0.982888
1771959214.834706,0.814332
1771959215.646869,0.812143
1771959216.512974,0.866134
1771959217.741769,1.228792
1771959218.673696,0.931929
1771959219.382672,0.708970
1771959220.267543,0.884879
1771959221.380711,1.113168
1771959222.255646,0.874932
1771959223.099113,0.843467
1771959224.095292,0.996147
1771959225.321899,1.226635
1771959226.086571,0.764681
1771959226.937654,0.851072
1771959227.811170,0.873523
1771959228.872229,1.061063
1771959229.786813,0.914579
1771959230.568280,0.781472
1771959231.456094,0.887813
1771959232.443663,0.987569
1771959233.183386,0.739720
1771959234.031445,0.848064
1771959234.888535,0.857068
1771959236.015252,1.126732
1771959236.875854,0.860601
1771959237.824967,0.949118
1771959238.677847,0.852881
1771959239.709944,1.032097
1771959240.472540,0.762593
1771959241.240467,0.767923
1771959242.698620,1.458156
1771959243.977599,1.278981
1771959244.865779,0.888174
1771959245.660084,0.794308
1771959246.496761,0.836678
1771959247.642334,1.145573
1771959248.318728,0.676374
1771959249.109369,0.790656
1771959249.833599,0.724237
1771959250.862562,1.028961
1771959251.669693,0.807134
1771959252.498963,0.829267
1771959253.338805,0.839842
1771959254.489484,1.150677
1771959255.253151,0.763668
1771959256.110828,0.857675
1771959257.156835,1.046007
1771959258.299407,1.142570
1771959259.030248,0.730850
1771959259.823136,0.792889
1771959260.663186,0.840041
1771959261.771712,1.108528
1771959262.504105,0.732395
1771959263.338797,0.834694
1771959264.090669,0.751869
1771959265.125384,1.034711
1771959266.097245,0.971867
1771959266.862131,0.764867
1771959267.680357,0.818242
1771959268.763132,1.082778
1771959269.586851,0.823713
1771959270.489175,0.902329
1771959271.309064,0.819891
1771959272.322347,1.013278
1771959273.020374,0.698031
1771959273.853232,0.832858
1771959274.668577,0.815348
1771959275.747210,1.078629
1771959276.584057,0.836841
1771959277.476727,0.892678
1771959278.402392,0.925663
1771959279.435432,1.033041
1771959280.228756,0.793321
1771959281.131450,0.902697
1771959281.979649,0.848200
1771959282.962943,0.983293
1771959283.799233,0.836290
1771959284.550066,0.750834
1771959285.380075,0.830008
1771959286.364059,0.983986
1771959287.387393,1.023333
1771959288.316400,0.929007
1771959289.148115,0.831718
1771959290.321172,1.173039
1771959291.204620,0.883468
1771959292.096798,0.892173
1771959292.911004,0.814209
1771959293.900679,0.989675
1771959294.753443,0.852756
1771959295.553751,0.800316
1771959296.413666,0.859907
