evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,523.0,35533.0
0.052,191.0,704.0
0.055,113.0,144.0
0.061,942.0,29442.0
0.062,676.5,48480.25
0.063,887.0,101315.0
0.064,1986.0,129688.0
0.065,733.0,9568.0
0.067,715.6666666666666,21187.333333333332
0.068,599.5,30126.0
0.069,155.0,201.0
0.072,145.0,325.0
0.073,537.0,85183.0
0.074,942.0,45879.0
0.076,556.5,66384.0
0.08,89.0,203.0
0.081,942.0,76347.0
0.082,822.0,50198.0
0.083,467.5,12291.5
0.085,1229.0,91274.0
0.086,1163.0,69516.0
0.089,576.0,63000.5
0.093,827.6666666666666,28574.0
0.094,312.0,439.0
0.095,664.0,46119.0
0.098,1017.5,72599.25
0.1,943.0,123278.0
0.101,730.0,47073.5
0.107,496.0,23898.0
0.108,1149.5,67091.0
0.113,113.0,160.0
0.114,986.0,22217.0
0.116,131.5,228.5
0.117,146.0,233.0
0.119,927.0,13852.0
0.12,637.6666666666666,31649.666666666668
0.123,255.0,1573.0
0.124,1717.0,134214.0
0.125,978.5,27244.0
0.126,459.0,25549.666666666668
0.127,148.0,842.0
0.129,475.0,8119.5
0.13,83.0,102.0
0.131,664.6666666666666,33365.333333333336
0.132,1015.0,57778.5
0.133,943.0,143499.0
0.135,355.0,19795.0
0.136,406.0,30033.666666666668
0.137,156.5,465.5
0.138,782.0,65055.5
0.14,90.0,108.0
0.143,1067.0,55298.0
0.144,201.66666666666666,8776.333333333334
0.145,880.6666666666666,29593.0
0.146,85.0,86.0
0.147,83.0,170.0
0.152,107.0,348.5
0.153,263.0,339.0
0.154,623.0,13109.0
0.155,65.0,724.0
0.158,348.0,860.0
0.161,88.0,145.0
0.162,126.0,235.0
0.163,698.0,45039.333333333336
0.164,4001.0,284276.0
0.165,323.0,2508.0
0.166,738.0,15877.0
0.167,2176.5,129371.5
0.171,634.0,21161.0
0.175,233.0,1974.6666666666667
0.177,1281.3333333333333,139219.0
0.178,1866.0,115851.0
0.179,2719.0,253189.0
0.18,93.0,249.0
0.181,88.0,103.0
0.182,347.0,1190.0
0.183,693.0,25560.0
0.188,183.0,962.0
0.189,2092.0,166110.0
0.19,191.5,2764.5
0.191,94.0,107.0
0.192,122.0,137.0
0.194,2870.0,245782.0
0.197,229.0,1527.0
0.199,141.0,227.5
0.2,177.0,562.0
0.201,459.0,7351.0
0.202,1295.0,76959.0
0.204,132.0,384.0
0.206,1627.3333333333333,159827.0
0.207,1885.0,104761.0
0.208,444.0,2701.0
0.209,622.0,35123.0
0.21,101.0,185.0
0.213,253.0,1753.5
0.214,561.0,28846.0
0.216,76.0,87.0
0.218,523.0,144798.0
0.219,4001.0,283073.0
0.221,71.0,108.0
0.222,103.0,448.0
0.223,295.0,4106.0
0.227,183.0,697.0
0.236,65.0,85.0
0.239,430.0,25779.0
0.244,798.0,38256.0
0.246,715.0,67745.0
0.248,92.0,97.0
0.25,89.0,108.0
0.251,124.0,464.0
0.252,80.0,115.0
0.253,83.0,92.0
0.254,92.0,164.0
0.255,155.0,358.0
0.256,1134.0,70192.8
0.257,1299.6666666666667,87110.0
0.26,296.5,4050.0
0.261,2305.0,119147.0
0.262,282.0,2541.0
0.264,89.0,109.0
0.266,1084.0,28410.0
0.269,112.0,593.0
0.271,87.0,102.0
0.273,110.0,268.0
0.276,278.0,6940.0
0.277,1610.0,62607.0
0.284,1014.0,96712.0
0.289,1832.0,74803.0
0.292,74.0,100.0
0.293,305.0,3696.0
0.294,161.0,650.0
0.295,97.0,750.0
0.296,2258.0,93591.0
0.297,103.0,106.0
0.301,1279.5,67833.5
0.302,315.0,8734.0
0.303,109.0,154.0
0.306,83.0,303.0
0.31,1987.0,124019.0
0.312,184.0,745.0
0.313,226.0,408.0
0.314,162.5,1246.5
0.317,87.0,92.0
0.318,105.0,250.0
0.319,262.0,4324.0
0.324,90.0,100.0
0.325,87.5,159.5
0.326,1571.0,92131.0
0.329,97.0,101.0
0.33,95.0,98.0
0.332,129.0,160.0
0.333,74.0,149.0
0.338,72.0,143.0
0.339,105.0,109.0
0.344,194.33333333333334,6468.666666666667
0.346,401.0,10996.0
0.349,320.0,8724.0
0.35,289.0,3227.0
0.355,963.5,54546.0
0.359,89.0,197.5
0.361,80.0,99.0
0.363,96.0,308.0
0.364,431.0,31630.0
0.365,96.0,114.0
0.366,73.0,146.0
0.371,78.0,143.0
0.372,187.0,4843.0
0.378,144.66666666666666,729.6666666666666
0.379,112.0,548.0
0.38,199.0,2703.0
0.381,82.0,108.0
0.384,135.0,185.0
0.385,124.0,1217.0
0.386,66.0,141.0
0.387,89.0,151.0
0.388,57.0,101.0
0.39,219.0,1632.0
0.391,332.25,7942.0
