evolution rate,length lived,species population time,population
0.33,56,149,2
0.11868,375,3587,9
0.172159,165,645,3
0.193082,240,3620,15
0.069604,211,1190,5
0.341667,3504,197870,56
0.156318,4001,259534,64
0.301913,208,339,1
0.271941,186,574,3
0.061667,598,35093,58
0.050419,210,216,1
0.234887,107,163,1
0.35589,78,100,1
0.19,660,11936,18
0.101659,179,193,1
0.155,4001,296670,74
0.201667,1021,29938,29
0.19,2632,127646,48
0.38206,157,196,1
0.276185,294,1317,4
0.126486,94,99,1
0.143333,4001,274535,68
0.213333,2734,82742,30
0.166667,4001,278707,69
0.320054,168,1072,6
0.067289,233,430,1
0.263302,125,205,1
0.131667,809,15145,18
0.351919,87,90,1
0.27652,181,314,1
0.225,3200,50448,15
0.05,199,4909,24
0.060916,73,93,1
0.178333,4001,272070,68
0.089723,88,151,1
0.214878,86,102,1
0.266266,126,149,1
0.388333,1199,49004,40
0.178333,4001,262219,65
0.135065,86,104,1
0.096667,491,37046,75
0.05575,69,71,1
0.248333,122,996,8
0.319741,149,528,3
0.143333,4001,283117,70
0.071161,92,94,1
0.365,3071,175728,57
0.085,77,1074,13
0.074302,375,17509,46
0.072925,325,1159,3
0.225,4001,267682,66
0.365419,78,142,1
0.119637,88,97,1
0.231763,135,263,1
0.131496,601,25447,42
0.26,1790,49903,27
0.370597,190,409,2
0.196809,90,101,1
0.054331,360,17334,48
0.142136,875,17441,19
0.187408,84,91,1
0.05,379,40550,106
0.317885,213,247,1
0.269407,90,156,1
0.115702,406,24018,59
0.073333,911,45516,49
0.187081,853,30585,35
0.085433,203,733,3
0.295,175,2099,11
0.084943,211,791,3
0.201667,4001,269239,67
0.269697,166,255,1
0.075563,90,157,1
0.224261,130,491,3
0.283333,224,4082,18
0.167257,271,337,1
0.090286,295,6315,21
0.229282,77,104,1
0.218612,85,92,1
0.061667,162,2842,17
0.052377,465,7461,16
0.166667,4001,248842,62
