evolution rate,geometric mean length lived,geometric mean species population time
0.051,196.5858591048705,337.8224385679554
0.052,150.0,249.00000000000003
0.055,426.8714675477622,4099.769586094609
0.057,848.8109330115865,11924.22420956601
0.061,663.6414694697733,10388.934594076529
0.063,1901.0000000000002,34062.000000000015
0.066,115.1086443322134,159.48040632002417
0.076,167.9791653747571,337.82243856795543
0.079,354.0,5810.000000000002
0.083,200.0,1073.9999999999998
0.084,2586.9999999999995,165212.0
0.086,2641.0,218621.00000000006
0.093,82.0,108.0
0.097,374.0,2942.9999999999995
0.098,101.0,114.99999999999999
0.101,90.33271832508971,123.08533625091171
0.102,2645.0000000000005,84541.00000000001
0.103,109.00000000000001,147.0
0.107,90.0,96.0
0.111,2939.0,104442.0
0.125,48.0,60.0
0.126,890.0,18328.000000000007
0.127,371.00000000000006,730.0000000000001
0.132,683.2312931943325,3808.089284667575
0.133,80.0,90.0
0.134,79.0,82.0
0.135,150.0,702.9999999999999
0.143,252.0,2000.9999999999998
0.147,807.3636107727422,8080.441386459033
0.148,298.0,722.0
0.15,112.99999999999999,120.0
0.151,87.0,93.0
0.155,507.39530939889465,4750.25630887429
0.161,7328.000000000003,219387.0
0.162,355.0,7680.0
0.165,100.0,115.99999999999999
0.166,769.0565648897355,7695.009096810738
0.167,460.08694830433956,3771.1451841582557
0.168,2757.0000000000005,177559.00000000003
0.169,2353.007649796319,65938.34705237912
0.17,181.48278155241067,574.6738205277842
0.172,98.0,206.0
0.174,3491.0000000000005,201730.00000000003
0.176,229.99999999999997,263.0
0.177,137.0,239.0
0.178,136.0,148.0
0.179,107.0,110.00000000000001
0.182,110.11811840019787,156.52475842498527
0.186,1103.0,19362.000000000004
0.193,207.3837023490515,1705.0454539395716
0.198,106.0,153.0
0.201,297.0,1211.0000000000002
0.207,60.0,65.0
0.211,733.1248188405573,6860.783337199915
0.214,101.0,165.0
0.216,88.0,192.0
0.218,7054.000000000002,185020.00000000006
0.223,2802.0000000000005,302223.0000000002
0.225,239.0,2701.9999999999995
0.226,140.19985734657507,315.1618631750992
0.228,412.0,3561.0
0.234,107.13193031425052,131.57184506225602
0.237,4229.000000000001,479551.99999999965
0.238,132.0,146.0
0.242,91.0,106.0
0.243,811.2890976711077,9193.970578591168
0.245,279.0,1655.9999999999998
0.246,68.0,76.0
0.252,112.24972160321825,215.05813167606567
0.254,1494.9916387726048,16391.56807630068
0.255,67.0,87.0
0.256,4161.0,276580.0
0.258,5912.000000000003,391803.9999999999
0.261,135.27749258468683,259.78067672557944
0.262,9157.783574642935,500172.6835583885
0.264,99.0,161.0
0.269,180.93092604637826,537.4588356330185
0.27,293.00000000000006,3569.0
0.272,93.0,141.0
0.274,2910.0,140450.00000000003
0.276,36.0,39.0
0.277,14999.999999999996,958140.9999999994
0.278,87.0,107.0
0.28,56.99999999999999,98.0
0.281,113.99999999999999,140.0
0.282,141.0,145.0
0.283,227.0,348.0
0.287,5810.000000000002,175808.0
0.288,743.0000000000001,6156.999999999999
0.29,108.8384667904257,152.59771574936863
0.291,272.19110933313016,936.072112606716
0.293,89.0,104.0
0.294,99.0,112.99999999999999
0.296,248.0,1003.9999999999998
0.298,2304.0,66169.00000000003
0.299,73.0,83.0
0.3,2352.0000000000005,131577.00000000006
0.301,273.65123789232155,1155.9978373682193
0.303,721.0,15213.000000000002
0.306,1782.0000000000005,35890.0
0.308,86.0,159.0
0.311,6484.999999999998,675911.9999999994
0.314,8945.669343319147,547126.5088843711
0.315,363.32629962610747,2684.68396650332
0.318,782.0000000000001,13203.0
0.319,14999.999999999996,591069.0000000005
0.32,4754.0,426318.99999999994
0.323,107.0,111.00000000000001
0.325,2645.0000000000005,219045.99999999997
0.326,2701.9999999999995,138685.0
0.327,293.00000000000006,1103.0
0.329,102.0,111.00000000000001
0.33,105.0,154.0
0.332,141.0,204.0
0.334,95.0,102.0
0.336,194.0,433.0
0.337,4909.0,375591.9999999998
0.338,2036.4009919463315,109982.54572885644
0.339,92.0,105.0
0.34,404.0,8132.000000000001
0.344,133.0,246.0
0.345,494.00000000000006,1424.0000000000002
0.347,91.0,100.0
0.348,155.5313473226539,999.9499987499373
0.351,3116.0000000000005,351795.9999999998
0.352,107.0,148.0
0.354,260.0,1572.9999999999998
0.359,3235.0,217750.99999999997
0.361,7278.999999999998,481539.99999999953
0.363,450.0,12117.000000000004
0.364,534.0,3983.0000000000005
0.366,2336.4346770239486,89051.11431082709
0.368,193.5200248036363,266.57831869827675
0.374,68.0,117.0
0.376,90.0,97.0
0.377,14999.999999999996,295543.0000000001
0.386,96.34313675607619,102.95630140987
0.388,2413.0000000000005,159906.00000000006
0.391,92.0,99.0
0.395,100.71246198956712,126.39224659764538
0.396,90.9945053286186,163.80476183554617
0.398,57.99999999999999,68.0
0.399,353.0,8385.999999999996
