evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,198.5,380.0
0.052,150.0,249.0
0.055,1106.0,57909.0
0.057,2331.5,69738.0
0.061,1254.0,81361.5
0.063,1901.0,34062.0
0.066,115.5,159.5
0.076,171.0,344.5
0.079,354.0,5810.0
0.083,200.0,1074.0
0.084,2587.0,165212.0
0.086,2641.0,218621.0
0.093,82.0,108.0
0.097,374.0,2943.0
0.098,101.0,115.0
0.101,90.5,125.5
0.102,2645.0,84541.0
0.103,109.0,147.0
0.107,90.0,96.0
0.111,2939.0,104442.0
0.125,48.0,60.0
0.126,890.0,18328.0
0.127,371.0,730.0
0.132,2667.0,71137.0
0.133,80.0,90.0
0.134,79.0,82.0
0.135,150.0,703.0
0.143,252.0,2001.0
0.147,3706.5,351087.0
0.148,298.0,722.0
0.15,113.0,120.0
0.151,87.0,93.0
0.155,508.5,5016.0
0.161,7328.0,219387.0
0.162,355.0,7680.0
0.165,100.0,116.0
0.166,3404.5,305271.0
0.167,1506.0,84694.0
0.168,2757.0,177559.0
0.169,3523.0,208373.5
0.17,381.0,3327.5
0.172,98.0,206.0
0.174,3491.0,201730.0
0.176,230.0,263.0
0.177,137.0,239.0
0.178,136.0,148.0
0.179,107.0,110.0
0.182,111.5,172.5
0.186,1103.0,19362.0
0.193,298.0,7908.0
0.198,106.0,153.0
0.201,297.0,1211.0
0.207,60.0,65.0
0.211,2044.0,115470.5
0.214,101.0,165.0
0.216,88.0,192.0
0.218,7054.0,185020.0
0.223,2802.0,302223.0
0.225,239.0,2702.0
0.226,153.5,496.0
0.228,412.0,3561.0
0.234,109.0,133.66666666666666
0.237,4229.0,479552.0
0.238,132.0,146.0
0.242,91.0,106.0
0.243,2596.5,272752.0
0.245,279.0,1656.0
0.246,68.0,76.0
0.252,162.5,487.5
0.254,7574.5,494039.5
0.255,67.0,87.0
0.256,4161.0,276580.0
0.258,5912.0,391804.0
0.261,159.5,452.5
0.262,10295.5,500315.5
0.264,99.0,161.0
0.269,222.5,1583.5
0.27,293.0,3569.0
0.272,93.0,141.0
0.274,2910.0,140450.0
0.276,36.0,39.0
0.277,15000.0,958141.0
0.278,87.0,107.0
0.28,57.0,98.0
0.281,114.0,140.0
0.282,141.0,145.0
0.283,227.0,348.0
0.287,5810.0,175808.0
0.288,743.0,6157.0
0.29,115.0,178.33333333333334
0.291,290.5,1016.0
0.293,89.0,104.0
0.294,99.0,113.0
0.296,248.0,1004.0
0.298,2304.0,66169.0
0.299,73.0,83.0
0.3,2352.0,131577.0
0.301,483.0,6666.0
0.303,721.0,15213.0
0.306,1782.0,35890.0
0.308,86.0,159.0
0.311,6485.0,675912.0
0.314,10167.5,600477.5
0.315,722.5,35039.5
0.318,782.0,13203.0
0.319,15000.0,591069.0
0.32,4754.0,426319.0
0.323,107.0,111.0
0.325,2645.0,219046.0
0.326,2702.0,138685.0
0.327,293.0,1103.0
0.329,102.0,111.0
0.33,105.0,154.0
0.332,141.0,204.0
0.334,95.0,102.0
0.336,194.0,433.0
0.337,4909.0,375592.0
0.338,2175.0,114487.0
0.339,92.0,105.0
0.34,404.0,8132.0
0.344,133.0,246.0
0.345,494.0,1424.0
0.347,91.0,100.0
0.348,188.5,1439.5
0.351,3116.0,351796.0
0.352,107.0,148.0
0.354,260.0,1573.0
0.359,3235.0,217751.0
0.361,7279.0,481540.0
0.363,450.0,12117.0
0.364,534.0,3983.0
0.366,2356.0,93355.5
0.368,194.5,272.5
0.374,68.0,117.0
0.376,90.0,97.0
0.377,15000.0,295543.0
0.386,96.5,103.0
0.388,2413.0,159906.0
0.391,92.0,99.0
0.395,108.0,148.0
0.396,114.5,284.0
0.398,58.0,68.0
0.399,353.0,8386.0
