timestamp,interval_seconds
1771955467.486148,0.794985
1771955468.553967,1.068049
1771955469.405049,0.851063
1771955470.214293,0.809263
1771955471.141954,0.927664
1771955471.907169,0.765215
1771955472.594434,0.687248
1771955473.435937,0.841517
1771955474.594313,1.158364
1771955476.921578,2.327267
1771955477.797312,0.875751
1771955478.600803,0.803487
1771955479.395049,0.794232
1771955480.595191,1.200159
1771955481.460829,0.865640
1771955482.260642,0.799810
1771955483.015441,0.754775
1771955484.339885,1.324455
1771955485.169495,0.829622
1771955486.081867,0.912376
1771955486.811071,0.729203
1771955488.034975,1.223879
1771955488.849321,0.814359
1771955489.814371,0.965060
1771955490.646124,0.831755
1771955491.822159,1.176031
1771955494.567999,2.745815
1771955495.440019,0.872044
1771955496.319614,0.879596
1771955497.179116,0.859500
1771955498.355042,1.175930
1771955501.265100,2.910050
1771955502.037056,0.771944
1771955502.915107,0.878072
1771955503.740709,0.825604
1771955504.672756,0.932045
1771955505.519936,0.847182
1771955506.331860,0.811926
1771955507.107495,0.775635
1771955508.158116,1.050613
1771955508.931587,0.773473
1771955509.965072,1.033489
1771955510.716817,0.751749
1771955511.915512,1.198692
1771955512.803873,0.888341
1771955513.688119,0.884258
1771955514.606793,0.918680
1771955516.975191,2.368385
1771955518.156111,1.180933
1771955519.877773,1.721663
1771955520.897445,1.019674
1771955522.112502,1.215053
1771955522.906129,0.793622
1771955523.716614,0.810492
1771955524.576285,0.859663
1771955525.665848,1.089566
1771955526.416602,0.750646
1771955527.283199,0.866708
1771955528.223857,0.940659
1771955529.566751,1.342893
1771955530.261916,0.695169
1771955531.151833,0.889912
1771955532.062315,0.910486
1771955533.150037,1.087711
1771955533.957894,0.807865
1771955534.793103,0.835213
1771955535.566844,0.773739
1771955536.738918,1.172066
1771955539.911713,3.172800
1771955540.724367,0.812647
1771955541.631109,0.906754
1771955542.877394,1.246277
1771955543.710042,0.832654
1771955544.547404,0.837334
1771955545.394579,0.847207
1771955546.671098,1.276509
1771955547.447002,0.775902
1771955548.262712,0.815713
1771955549.050912,0.788202
1771955550.209531,1.158621
1771955552.412964,2.203430
1771955553.230140,0.817180
1771955554.103928,0.873788
1771955555.162025,1.058092
1771955556.115184,0.953162
1771955557.043186,0.928003
1771955557.888735,0.845552
1771955559.027386,1.138644
1771955559.927392,0.900005
1771955560.767835,0.840448
1771955561.636081,0.868242
1771955562.735877,1.099800
1771955563.524849,0.788972
1771955566.072034,2.547185
1771955566.895595,0.823564
1771955567.982586,1.086966
1771955568.872201,0.889640
1771955569.762667,0.890467
1771955570.508142,0.745471
1771955571.682554,1.174410
1771955572.826346,1.143794
1771955573.716306,0.889961
1771955574.561267,0.844956
1771955575.720307,1.159034
1771955577.700098,1.979797
