evolution rate,length lived,species population time,population
0.096667,86,281,3
0.388333,2299,103125,44
0.306667,4001,292003,72
0.283333,1223,38737,31
0.108333,4001,298327,74
0.131667,4001,276730,69
0.096667,4001,282881,70
0.085,4001,245428,61
0.155,4001,288806,72
0.061667,4001,341682,85
0.061667,1057,41831,39
0.12,4001,284841,71
0.225,1170,32643,27
0.061667,4001,290552,72
0.365978,105,107,1
0.061667,4001,280937,70
0.290439,457,1375,3
0.108333,4001,288269,72
0.281183,73,94,1
0.085,4001,300497,75
0.085,1160,74876,64
0.143333,4001,245371,61
0.264263,94,195,2
0.071368,88,92,1
0.096667,4001,285686,71
0.306667,1134,21962,19
0.204642,104,162,1
0.143333,4001,300979,75
0.376651,94,95,1
0.05,4001,288381,72
0.192249,107,371,3
0.085,4001,296422,74
0.085,4001,298948,74
0.318333,1888,54949,29
0.201667,4001,200451,50
0.225,4001,275461,68
0.201667,1019,8251,8
0.12,4001,255835,63
0.201119,404,896,2
0.179002,277,387,1
0.085,225,3650,16
0.131667,4001,280481,70
0.107245,339,1008,2
0.085,4001,278806,69
0.085,1967,73148,37
0.090354,97,105,1
0.201667,4001,282646,70
0.248333,1505,28764,19
0.108333,4001,287211,71
0.05,1401,13834,9
0.108333,4001,269061,67
0.225,1433,56361,39
0.131667,4001,294066,73
0.085,4001,286806,71
0.108333,4001,266779,66
0.05,1484,75815,51
0.096667,4001,227469,56
0.201667,2509,99696,39
0.131667,4001,274192,68
0.143333,4001,268206,67
0.143333,2045,30997,15
0.12,4001,318232,79
0.108333,4001,260398,65
0.19,4001,264438,66
0.155,4001,265443,66
0.225884,33,34,1
0.073333,4001,265546,66
0.335374,50,64,1
0.143333,4001,275051,68
0.187507,59,77,1
0.306667,2221,104944,47
0.19,4001,275907,68
0.096667,1880,87939,46
0.236667,4001,233320,58
0.274751,108,147,1
0.108333,4001,277925,69
0.166667,1224,24922,20
0.096667,4001,263983,65
0.139838,271,1534,5
0.061667,4001,254658,63
0.248333,1577,39002,24
0.061667,4001,295482,73
0.166667,1395,29539,21
0.131667,4001,273332,68
0.201667,1093,25849,23
0.074522,147,414,2
0.143333,4001,255002,63
0.166667,4001,276582,69
0.143333,4001,284117,71
0.353333,1861,47251,25
0.26,4001,258401,64
0.12,4001,321486,80
0.12,1275,24936,19
0.131667,4001,231656,57
0.213333,1433,26271,18
0.085,4001,263160,65
0.311615,65,71,1
0.111043,107,152,1
0.05,4001,291533,72
0.283333,3106,109607,35
0.26,109,877,8
0.320261,57,97,1
0.066794,4001,276483,69
0.190576,66,84,1
0.05,4001,213360,53
0.213333,1137,11791,10
0.061667,4001,254151,63
0.096667,4001,290951,72
0.225,1074,38867,36
0.108333,4001,279836,69
0.318333,1395,31949,22
0.166667,4001,224471,56
0.213333,4001,255197,63
0.295,2485,82512,33
0.12,4001,322512,80
0.283333,1000,14347,14
0.08093,164,262,1
0.073333,4001,262308,65
0.39022,100,108,1
0.108333,4001,305458,76
0.271667,1882,22125,11
0.166667,4001,295287,73
0.139392,95,114,1
0.166667,4001,259879,64
0.131667,4001,291631,72
0.143333,4001,260749,65
0.096667,4001,286209,71
0.213333,4001,260198,65
0.33,2020,79760,39
0.120353,79,91,1
0.341667,342,9816,28
0.178333,4001,287850,71
0.131667,1133,31054,27
0.19,4001,263095,65
0.225,1000,17640,17
0.108333,4001,292001,72
0.19,1938,79556,41
0.143333,4001,272299,68
0.306667,1987,77508,39
0.108333,4001,265492,66
0.131667,1646,81861,49
0.143333,4001,249112,62
0.283333,1232,25201,20
0.143333,4001,291284,72
0.085,1676,49906,29
0.061667,4001,287091,71
0.283333,1233,10193,8
0.166667,4001,276358,69
0.236667,1965,62806,31
0.143333,4001,250498,62
0.085,4001,317998,79
0.061667,1429,82311,57
0.166667,4001,277366,69
0.253098,110,114,1
0.073333,4001,292879,73
0.26,1358,26719,19
0.143333,4001,297843,74
0.166667,1409,32896,23
0.061667,4001,247912,61
0.110295,95,98,1
0.166667,4001,296811,74
0.120773,569,1577,2
0.061667,4001,292793,73
0.236667,2531,70956,28
0.085,4001,210999,52
0.096667,1017,26118,25
0.085,4001,259877,64
0.155,2273,53828,23
0.108333,4001,258608,64
0.248333,1126,11014,9
0.156981,77,86,1
0.05,1680,111578,66
0.166667,4001,268632,67
0.213333,1451,23264,16
0.19,4001,296156,74
0.248345,63,91,1
0.188066,94,98,1
0.096667,4001,271748,67
0.201667,4001,242063,60
0.231938,166,199,1
0.108333,4001,301354,75
0.178333,1338,65087,48
0.166667,4001,251117,62
0.220371,245,1314,5
0.073333,4001,276541,69
0.376432,94,105,1
0.260349,96,97,1
0.19,4001,280166,70
0.131667,4001,270971,67
0.143333,4001,274749,68
0.074938,101,160,1
0.073333,4001,302766,75
0.306667,1329,57533,43
0.225,4001,242485,60
0.295,4001,247272,61
0.108333,4001,283475,70
0.236667,1445,36239,25
0.155,4001,305704,76
0.05,4001,266253,66
0.306667,1444,24853,17
0.19,4001,239922,59
0.318333,2252,35119,15
0.096667,4001,278497,69
0.328458,125,145,1
0.336995,92,101,1
0.073333,4001,294906,73
0.061667,4001,290384,72
0.096667,4001,291167,72
