evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2059.0,146794.0
0.057,1509.0,58877.0
0.061,1779.5,120958.5
0.063,3500.0,122700.0
0.065,3500.0,127430.0
0.066,111.0,163.0
0.07,233.0,1235.0
0.071,3500.0,127340.0
0.072,1436.0,67641.5
0.078,3500.0,46449.0
0.084,301.0,21599.0
0.091,81.0,90.0
0.094,1.0,2.0
0.097,3500.0,124398.0
0.103,251.0,451.0
0.106,64.0,602.0
0.121,701.0,20658.0
0.125,200.0,377.0
0.134,3500.0,139456.0
0.139,401.0,3779.0
0.144,601.0,11068.0
0.145,3500.0,183589.0
0.154,1999.0,53337.0
0.161,2450.5,108477.0
0.165,1301.0,88441.0
0.167,3500.0,193638.0
0.171,2401.5,93614.5
0.178,3500.0,248004.0
0.179,1537.0,23459.0
0.182,3500.0,119441.0
0.183,2350.5,65521.5
0.185,139.0,3556.0
0.187,1009.0,29155.5
0.189,2321.5,88442.5
0.195,250.5,1674.0
0.196,1326.0,20070.0
0.202,1049.0,19321.0
0.212,780.0,10212.0
0.213,1258.0,24331.0
0.215,1408.0,36590.0
0.219,1101.0,28005.0
0.22,2562.0,47404.5
0.221,1801.0,38562.0
0.224,1779.0,20562.0
0.232,69.0,885.0
0.233,3500.0,95216.0
0.235,1449.0,22090.0
0.236,288.0,627.5
0.245,1201.0,44332.0
0.25,3500.0,217369.0
0.251,2600.5,72139.5
0.252,1442.0,25142.0
0.254,1156.0,17735.0
0.256,1067.0,9481.0
0.26,1020.0,22944.0
0.264,919.0,14018.0
0.269,601.0,25172.0
0.273,1073.0,14137.0
0.276,101.0,1245.0
0.283,106.0,146.0
0.286,675.0,8367.0
0.299,267.0,907.0
0.3,1161.0,28712.0
0.313,334.0,1631.0
0.321,372.0,4964.0
0.329,305.0,2989.5
0.338,226.0,2614.0
0.34,257.0,2118.0
0.352,358.0,21652.0
0.361,101.0,1425.0
0.364,304.0,6862.0
0.378,226.0,8600.0
0.381,162.0,3033.0
0.386,72.0,448.0
0.39,76.0,837.0
0.397,201.0,4306.0
0.399,619.0,22735.0
