evolution rate,length lived,species population time,population
0.201667,90,395,4
0.17289,95,104,1
0.213333,4001,278866,69
0.05,1809,127309,70
0.143333,4001,276209,69
0.108333,4001,301874,75
0.108333,4001,289795,72
0.213333,1163,18468,15
0.12,4001,278951,69
0.19,1432,31959,22
0.155,4001,258452,64
0.295,2142,93916,43
0.178333,4001,275491,68
0.224661,1081,51113,47
0.05,4001,255934,63
0.166667,4001,299220,74
0.353333,1032,23937,23
0.365,2143,42817,19
0.318333,4001,256630,64
0.201667,1661,23399,14
0.12,4001,318464,79
0.348614,242,308,1
0.314876,55,101,1
0.108333,4001,289442,72
0.326752,84,96,1
0.127757,114,312,2
0.341667,69,747,10
0.269497,1022,36675,35
0.108333,4001,286502,71
0.201667,1074,12927,12
0.073333,4001,319718,79
0.376667,1356,20083,14
0.248333,4001,251902,62
0.060997,116,118,1
0.05,4001,312818,78
0.213333,2360,86336,36
0.131667,4001,254442,63
0.160146,80,90,1
0.360116,108,112,1
0.096667,4001,295993,73
0.061667,4001,285010,71
0.131667,4001,325232,81
0.306667,1172,10229,8
0.234102,91,144,1
0.166667,4001,282092,70
0.085,1192,52826,44
0.317573,111,147,1
0.213333,4001,280237,70
0.341667,1632,52494,32
0.19,4001,232626,58
0.213333,1250,20932,16
0.131301,167,182,1
0.108333,4001,289730,72
0.148875,99,163,1
0.380499,86,99,1
0.17414,157,391,2
0.178333,3409,72500,21
0.19,989,13143,13
0.12,4001,280606,70
0.271667,1131,12615,11
0.085,4001,306845,76
0.096667,1022,38338,37
0.283333,4001,212151,53
0.166667,4001,254324,63
0.225,2719,100853,37
0.178333,4001,229501,57
0.388744,160,238,1
0.073333,4001,254784,63
0.32588,101,128,1
0.096667,4001,282025,70
0.073333,1941,70866,36
0.295,4001,244824,61
0.248333,1147,12165,10
0.108333,4001,264358,66
0.143333,4001,289153,72
0.33,4001,277888,69
0.166667,2241,59950,26
0.108333,4001,280145,70
0.283333,1042,18562,17
0.278119,104,106,1
0.131667,4001,304544,76
0.283333,1203,34293,28
0.19,4001,297553,74
0.215137,95,104,1
0.19,3566,205448,57
0.2663,89,99,1
0.146397,125,202,1
0.085,1427,48294,33
0.05,4001,248081,62
0.247903,90,97,1
0.33,182,1345,7
0.096822,591,1229,2
0.131667,4001,293247,73
0.236667,1247,14841,11
0.178333,4001,293444,73
0.307113,96,105,1
0.337802,92,99,1
0.085,4001,255338,63
0.085,4001,242456,60
0.19,1190,31290,26
0.061667,4001,303453,75
0.33632,217,359,1
0.085,4001,307471,76
0.347135,224,791,3
0.05,4001,276974,69
0.236667,1102,7664,6
0.12,4001,295735,73
0.312081,100,105,1
0.155,4001,304382,76
0.205228,91,107,1
0.31138,87,93,1
0.178333,4001,241719,60
0.178333,1997,80081,40
0.131667,4001,236186,59
0.05,4001,297621,74
0.073333,4001,252055,62
0.248333,1181,24643,20
0.188737,974,3047,3
0.085,226,11983,53
0.178333,4001,279928,69
0.096667,1966,126253,64
0.19,4001,227012,56
0.124392,124,170,1
0.190703,242,617,2
0.213333,4001,290885,72
0.155,4001,308447,77
0.296732,99,111,1
0.175371,98,104,1
0.295,1021,26613,26
0.19,4001,297064,74
0.306667,1290,16636,12
0.12,4001,305022,76
0.155,1697,20624,12
0.174447,99,100,1
0.073333,4001,278710,69
0.201667,2156,105868,49
0.096667,4001,271737,67
0.236667,2029,67727,33
0.085,4001,294356,73
0.225,1732,25403,14
0.096667,4001,296638,74
0.096667,4001,274463,68
0.317162,141,159,1
0.213333,4001,300028,74
0.05,1868,122232,65
0.085,4001,230534,57
0.227272,85,98,1
0.155,4001,289887,72
0.236667,1173,52421,44
0.19,4001,230435,57
0.225,2723,42877,15
0.143333,4001,290295,72
0.201667,4001,237729,59
0.08885,1093,6504,5
0.131667,4001,298880,74
0.073333,4001,288735,72
0.178333,1540,19949,12
0.108333,4001,290649,72
0.225,2169,54734,25
0.091497,498,7376,14
0.122118,36,43,1
0.096667,4001,283165,70
0.166667,4001,249294,62
0.166667,1278,29906,23
0.107377,92,96,1
0.108333,4001,288731,72
0.33,1050,7046,6
0.166139,83,100,1
0.19,983,25865,26
0.179785,925,18651,20
0.108333,4001,240119,60
0.063639,370,524,1
0.166667,4001,261052,65
0.19,4001,298341,74
0.166667,4001,251414,62
0.291935,125,667,5
0.073333,4001,319741,79
0.19,1149,47575,41
0.085,4001,259677,64
0.155,2606,122216,46
0.085,4001,252326,63
0.130637,394,694,1
0.313641,96,268,2
0.12,4001,357239,89
0.236667,1274,63633,49
0.131667,4001,295732,73
0.236667,1715,48101,28
0.148813,139,154,1
0.178333,4001,281722,70
0.178333,1503,17732,11
0.096667,4001,281360,70
0.248333,1036,26549,25
0.33093,408,1593,3
0.096667,4001,253037,63
0.265007,794,23095,29
0.120926,4001,224937,56
0.166667,4001,273052,68
0.178333,1256,16871,13
0.085,4001,302301,75
0.213333,1736,10057,5
0.108333,4001,283273,70
0.073333,1327,60186,45
0.131667,4001,243750,60
0.318333,1156,28299,24
0.283333,2605,64894,24
0.178333,4001,303125,75
0.213333,1920,73728,38
0.166667,4001,270254,67
0.19,2987,84346,28
0.096667,4001,286971,71
0.155,1326,12767,9
